Trial Number,1766,
Galactic Longitude (L),18.68780876074201,degrees
Galactic Latitude (B),53.56996613909541,degrees
Right Ascension (RA),229.1897327654661,degrees
Declination (DEC),13.69978455259019,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:46:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.72,kpc
Rotation Velocity (V_rot),42.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.2,27.38
1419.4215,26.6,26.64
1419.4372,26.3,26.22
1419.453,26.28,26.42
1419.4687,26.74,27.08
1419.4845,28.04,28.35
1419.5002,29.98,30.43
1419.516,32.47,33.04
1419.5317,35.83,36.2
1419.5475,39.33,40.17
1419.5632,43.16,43.95
1419.579,46.75,47.48
1419.5947,50.66,51.64
1419.6105,54.18,55.31
1419.6262,58.37,59.09
1419.642,61.72,62.43
1419.6577,65.25,66.01
1419.6735,68.06,69.32
1419.6892,70.91,72.39
1419.705,73.24,74.49
1419.7207,75.58,77.02
1419.7365,77.4,78.46
1419.7522,78.91,80.52
1419.768,80.33,81.83
1419.7837,81.14,82.53
1419.7995,81.81,83.14
1419.8152,82.09,83.84
1419.8309,82.06,84.19
1419.8467,82.57,83.6
1419.8624,81.57,83.33
1419.8782,81.61,83.29
1419.8939,80.89,82.85
1419.9097,80.79,81.74
1419.9254,79.46,81.39
1419.9412,79.08,80.65
1419.9569,78.52,79.87
1419.9727,77.77,79.08
1419.9884,77.7,78.49
1420.0042,76.73,77.84
1420.0199,75.9,77.62
1420.0357,76.1,77.62
1420.0514,75.86,77.27
1420.0672,75.64,77.3
1420.0829,75.95,77.41
1420.0987,75.51,77.14
1420.1144,75.77,77.51
1420.1302,76.0,78.17
1420.1459,76.68,78.02
1420.1617,77.19,78.47
1420.1774,77.63,78.94
1420.1932,78.22,80.02
1420.2089,78.69,80.52
1420.2246,79.67,81.18
1420.2404,80.37,82.21
1420.2561,81.34,82.81
1420.2719,81.99,83.74
1420.2876,82.27,84.29
1420.3034,83.22,84.9
1420.3191,84.05,85.71
1420.3349,83.99,86.24
1420.3506,84.68,86.45
1420.3664,84.37,86.64
1420.3821,85.62,87.22
1420.3979,85.03,87.56
1420.4136,85.01,87.18
1420.4294,85.09,87.52
1420.4451,84.84,86.92
1420.4609,84.06,86.86
1420.4766,83.79,87.12
1420.4924,83.03,87.31
1420.5081,82.34,87.82
1420.5239,81.62,89.58
1420.5396,80.77,90.62
1420.5554,80.04,89.46
1420.5711,79.36,86.22
1420.5869,78.1,81.76
1420.6026,77.32,80.46
1420.6183,76.16,78.84
1420.6341,75.66,78.19
1420.6498,75.02,76.82
1420.6656,74.35,76.03
1420.6813,73.9,75.34
1420.6971,73.07,74.79
1420.7128,72.54,74.27
1420.7286,72.35,74.08
1420.7443,72.43,73.69
1420.7601,72.11,73.34
1420.7758,71.94,73.48
1420.7916,72.35,73.58
1420.8073,72.72,73.64
1420.8231,72.83,74.28
1420.8388,73.86,74.29
1420.8546,73.84,75.04
1420.8703,74.62,75.61
1420.8861,74.99,76.33
1420.9018,75.64,77.15
1420.9176,76.56,77.15
1420.9333,77.24,78.29
1420.9491,77.67,78.69
1420.9648,78.52,78.94
1420.9806,78.63,79.45
1420.9963,78.71,79.85
1421.0121,79.16,79.42
1421.0278,79.08,79.95
1421.0435,79.14,79.68
1421.0593,78.19,78.49
1421.075,77.42,78.06
1421.0908,76.14,76.51
1421.1065,74.87,75.48
1421.1223,73.55,73.68
1421.138,71.57,72.04
1421.1538,69.54,69.69
1421.1695,67.28,67.13
1421.1853,64.52,64.67
1421.201,61.8,61.59
1421.2168,59.17,58.66
1421.2325,55.71,55.59
1421.2483,52.62,52.51
1421.264,49.53,49.34
1421.2798,46.45,46.19
1421.2955,43.35,43.17
1421.3113,40.58,40.39
1421.327,37.84,37.64
1421.3428,35.43,35.19
1421.3585,33.27,33.04
1421.3743,31.13,31.11
1421.39,29.65,29.51
1421.4058,28.36,28.28
