Trial Number,1607,
Galactic Longitude (L),320.7911552322975,degrees
Galactic Latitude (B),76.0038309831516,degrees
Right Ascension (RA),197.23876984992054,degrees
Declination (DEC),13.743101148486055,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:39:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.37,kpc
Rotation Velocity (V_rot),-170.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.02,29.76
1419.4215,29.26,29.11
1419.4372,28.78,28.88
1419.453,28.71,29.0
1419.4687,29.16,29.67
1419.4845,30.58,30.96
1419.5002,32.46,33.06
1419.516,35.13,35.76
1419.5317,38.32,39.43
1419.5475,42.01,43.0
1419.5632,46.06,47.14
1419.579,49.91,51.38
1419.5947,54.21,55.37
1419.6105,57.93,59.48
1419.6262,61.97,63.74
1419.642,65.78,67.56
1419.6577,69.52,70.74
1419.6735,72.8,74.52
1419.6892,75.68,77.36
1419.705,78.32,80.46
1419.7207,80.35,82.44
1419.7365,82.5,84.45
1419.7522,84.41,85.89
1419.768,85.79,87.4
1419.7837,86.59,88.59
1419.7995,87.1,89.59
1419.8152,87.82,89.84
1419.8309,88.21,90.31
1419.8467,88.07,90.09
1419.8624,87.8,89.89
1419.8782,87.52,89.25
1419.8939,86.73,88.67
1419.9097,86.16,88.15
1419.9254,85.42,87.27
1419.9412,84.48,86.83
1419.9569,84.6,85.87
1419.9727,83.82,84.72
1419.9884,82.93,84.85
1420.0042,82.35,84.14
1420.0199,81.91,83.57
1420.0357,81.68,83.3
1420.0514,81.58,83.51
1420.0672,81.55,83.1
1420.0829,81.23,83.04
1420.0987,81.54,83.13
1420.1144,81.86,83.21
1420.1302,82.28,83.96
1420.1459,82.52,84.49
1420.1617,83.25,85.01
1420.1774,83.59,85.21
1420.1932,84.4,86.22
1420.2089,85.09,87.0
1420.2246,85.88,87.86
1420.2404,86.59,88.75
1420.2561,87.7,89.3
1420.2719,88.2,89.89
1420.2876,89.2,90.92
1420.3034,89.57,91.91
1420.3191,90.25,92.1
1420.3349,91.14,92.91
1420.3506,91.69,93.64
1420.3664,91.71,93.57
1420.3821,92.18,93.9
1420.3979,92.18,93.69
1420.4136,92.1,93.63
1420.4294,91.79,93.32
1420.4451,91.06,93.33
1420.4609,91.59,92.96
1420.4766,90.46,93.01
1420.4924,90.41,92.48
1420.5081,89.71,91.96
1420.5239,88.92,91.93
1420.5396,87.7,92.43
1420.5554,86.91,93.19
1420.5711,86.03,91.64
1420.5869,84.89,88.7
1420.6026,84.3,87.4
1420.6183,83.26,85.51
1420.6341,82.56,84.47
1420.6498,81.6,83.62
1420.6656,80.86,82.72
1420.6813,80.23,81.71
1420.6971,79.85,81.13
1420.7128,79.66,80.37
1420.7286,79.3,80.22
1420.7443,78.95,79.62
1420.7601,79.05,79.41
1420.7758,78.96,79.37
1420.7916,79.19,79.57
1420.8073,79.07,79.54
1420.8231,80.18,79.81
1420.8388,80.49,80.41
1420.8546,80.65,80.84
1420.8703,81.44,81.77
1420.8861,82.13,81.97
1420.9018,83.16,83.04
1420.9176,83.65,83.16
1420.9333,84.51,83.88
1420.9491,85.18,84.26
1420.9648,85.94,85.05
1420.9806,86.53,85.18
1420.9963,86.76,85.79
1421.0121,87.17,85.95
1421.0278,86.72,85.69
1421.0435,86.25,85.37
1421.0593,85.84,84.78
1421.075,84.91,83.62
1421.0908,83.63,82.27
1421.1065,82.66,81.43
1421.1223,80.41,79.1
1421.138,78.98,77.59
1421.1538,76.59,74.75
1421.1695,73.5,72.0
1421.1853,71.19,69.62
1421.201,67.62,66.31
1421.2168,64.82,63.12
1421.2325,61.32,59.64
1421.2483,57.75,56.65
1421.264,54.55,53.05
1421.2798,51.05,49.84
1421.2955,47.72,46.68
1421.3113,44.56,43.52
1421.327,41.75,40.8
1421.3428,38.85,37.99
1421.3585,36.56,35.74
1421.3743,34.53,33.86
1421.39,32.6,32.18
1421.4058,31.03,30.85
