Trial Number,2913,
Galactic Longitude (L),234.81848341941011,degrees
Galactic Latitude (B),59.061601428942986,degrees
Right Ascension (RA),163.57779064204308,degrees
Declination (DEC),12.740928816592692,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:15:26,
Calculated Parameters
Vr,28.3,km/s
Ur,-151.6,km/s
Ut,-17.1,km/s
Total Velocity,152.5,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.27
1419.4215,29.78,29.61
1419.4372,29.16,29.23
1419.453,29.17,29.23
1419.4687,29.45,29.93
1419.4845,31.11,31.24
1419.5002,33.07,33.42
1419.516,35.87,36.48
1419.5317,39.41,39.66
1419.5475,43.15,43.78
1419.5632,47.14,47.86
1419.579,51.23,51.88
1419.5947,55.38,56.19
1419.6105,59.68,60.26
1419.6262,63.73,64.23
1419.642,67.5,68.08
1419.6577,70.99,71.76
1419.6735,74.2,75.34
1419.6892,77.2,78.19
1419.705,79.99,80.83
1419.7207,82.92,83.48
1419.7365,84.26,85.92
1419.7522,86.09,87.65
1419.768,87.52,88.87
1419.7837,88.71,89.89
1419.7995,88.92,90.32
1419.8152,89.41,91.06
1419.8309,89.88,91.2
1419.8467,89.74,91.12
1419.8624,89.96,91.12
1419.8782,89.43,90.7
1419.8939,89.05,90.03
1419.9097,88.15,89.71
1419.9254,87.7,88.64
1419.9412,86.67,87.99
1419.9569,86.03,87.49
1419.9727,85.09,87.13
1419.9884,85.1,86.25
1420.0042,84.45,85.7
1420.0199,84.15,85.07
1420.0357,83.85,84.84
1420.0514,83.41,84.42
1420.0672,83.45,84.43
1420.0829,82.97,84.38
1420.0987,83.45,84.86
1420.1144,83.75,84.65
1420.1302,84.12,85.32
1420.1459,84.6,85.79
1420.1617,84.85,86.56
1420.1774,85.75,87.52
1420.1932,86.27,87.79
1420.2089,87.12,88.32
1420.2246,88.29,89.48
1420.2404,88.9,90.07
1420.2561,89.24,91.07
1420.2719,90.38,91.93
1420.2876,91.17,92.71
1420.3034,91.86,93.55
1420.3191,92.75,94.26
1420.3349,92.64,95.06
1420.3506,93.5,95.07
1420.3664,93.34,95.34
1420.3821,93.81,95.99
1420.3979,93.67,95.94
1420.4136,93.53,95.95
1420.4294,93.65,95.72
1420.4451,93.31,95.96
1420.4609,92.84,95.49
1420.4766,92.11,95.48
1420.4924,91.84,95.4
1420.5081,90.77,95.53
1420.5239,90.29,95.26
1420.5396,89.75,95.0
1420.5554,88.63,93.33
1420.5711,87.11,91.12
1420.5869,86.16,89.66
1420.6026,85.32,88.03
1420.6183,84.79,87.03
1420.6341,83.45,86.12
1420.6498,82.46,84.63
1420.6656,81.67,84.04
1420.6813,81.26,82.79
1420.6971,80.64,82.3
1420.7128,79.78,81.86
1420.7286,80.07,81.69
1420.7443,79.38,80.95
1420.7601,79.82,80.68
1420.7758,79.45,80.37
1420.7916,79.63,80.6
1420.8073,79.92,80.59
1420.8231,80.44,81.21
1420.8388,81.53,81.58
1420.8546,81.57,82.17
1420.8703,82.01,82.91
1420.8861,83.08,83.25
1420.9018,83.11,84.8
1420.9176,84.58,84.44
1420.9333,84.78,85.64
1420.9491,85.7,86.22
1420.9648,86.43,86.59
1420.9806,86.23,87.07
1420.9963,87.26,86.48
1421.0121,87.09,87.25
1421.0278,86.9,87.04
1421.0435,86.19,86.27
1421.0593,85.79,86.06
1421.075,85.53,85.11
1421.0908,83.94,84.03
1421.1065,82.53,82.19
1421.1223,81.13,80.39
1421.138,78.76,78.61
1421.1538,76.21,76.48
1421.1695,73.69,73.91
1421.1853,70.81,70.43
1421.201,68.0,67.54
1421.2168,65.03,64.58
1421.2325,61.56,61.34
1421.2483,58.06,57.64
1421.264,54.54,54.2
1421.2798,51.23,50.98
1421.2955,48.12,47.71
1421.3113,44.88,44.35
1421.327,41.82,41.7
1421.3428,39.28,38.83
1421.3585,37.01,36.54
1421.3743,34.78,34.63
1421.39,33.09,32.72
1421.4058,31.64,31.35
