Trial Number,132,
Galactic Longitude (L),35.49824194499488,degrees
Galactic Latitude (B),25.98917830626871,degrees
Right Ascension (RA),260.3764674220001,degrees
Declination (DEC),13.628929080005186,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 11:55:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),4.94,kpc
Rotation Velocity (V_rot),112.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.81,19.11
1419.4215,18.13,18.38
1419.4372,17.73,17.92
1419.453,17.67,17.89
1419.4687,18.17,18.42
1419.4845,19.25,19.56
1419.5002,20.83,21.29
1419.516,23.04,23.36
1419.5317,25.32,25.92
1419.5475,28.14,28.72
1419.5632,30.69,31.22
1419.579,33.48,34.18
1419.5947,36.26,37.06
1419.6105,39.19,40.02
1419.6262,41.97,42.62
1419.642,44.3,45.28
1419.6577,46.93,47.76
1419.6735,48.98,50.29
1419.6892,51.25,52.25
1419.705,52.89,53.92
1419.7207,54.33,55.42
1419.7365,55.76,57.05
1419.7522,56.89,58.19
1419.768,57.57,59.02
1419.7837,58.41,59.59
1419.7995,58.76,60.08
1419.8152,58.94,60.39
1419.8309,59.26,60.44
1419.8467,58.94,60.18
1419.8624,58.92,60.3
1419.8782,58.47,59.98
1419.8939,58.13,59.49
1419.9097,57.92,59.0
1419.9254,57.25,58.49
1419.9412,56.63,57.82
1419.9569,56.22,57.33
1419.9727,55.61,57.2
1419.9884,55.16,56.45
1420.0042,54.66,56.21
1420.0199,54.67,55.78
1420.0357,54.16,55.58
1420.0514,54.27,55.47
1420.0672,53.77,55.32
1420.0829,53.84,55.33
1420.0987,53.99,55.39
1420.1144,53.96,55.72
1420.1302,54.6,55.85
1420.1459,54.63,56.21
1420.1617,54.5,56.56
1420.1774,55.19,57.11
1420.1932,55.63,57.59
1420.2089,56.31,58.12
1420.2246,56.87,58.75
1420.2404,57.3,59.36
1420.2561,57.81,59.94
1420.2719,58.14,60.48
1420.2876,58.82,61.09
1420.3034,59.36,61.8
1420.3191,59.68,62.64
1420.3349,60.06,62.98
1420.3506,60.36,63.61
1420.3664,60.09,64.49
1420.3821,60.54,65.11
1420.3979,60.97,65.91
1420.4136,60.73,66.3
1420.4294,60.41,67.39
1420.4451,60.34,68.35
1420.4609,59.76,69.72
1420.4766,59.53,70.71
1420.4924,59.1,70.27
1420.5081,58.35,67.88
1420.5239,57.95,64.16
1420.5396,57.46,61.75
1420.5554,56.7,60.06
1420.5711,56.13,58.9
1420.5869,55.31,57.69
1420.6026,54.74,56.93
1420.6183,54.19,56.23
1420.6341,53.79,55.5
1420.6498,53.23,54.96
1420.6656,52.39,54.31
1420.6813,51.95,53.89
1420.6971,51.83,53.66
1420.7128,51.34,53.12
1420.7286,51.2,52.99
1420.7443,51.0,52.53
1420.7601,50.9,52.5
1420.7758,51.1,52.64
1420.7916,50.96,52.58
1420.8073,51.2,52.58
1420.8231,51.5,52.75
1420.8388,51.92,53.27
1420.8546,52.1,53.76
1420.8703,52.75,53.98
1420.8861,53.05,54.31
1420.9018,53.78,54.78
1420.9176,54.2,55.52
1420.9333,54.4,56.02
1420.9491,55.1,56.41
1420.9648,55.45,56.85
1420.9806,55.75,57.07
1420.9963,56.22,57.32
1421.0121,56.04,57.04
1421.0278,55.88,57.37
1421.0435,55.95,56.96
1421.0593,55.56,56.84
1421.075,54.9,55.85
1421.0908,54.28,55.38
1421.1065,53.38,54.62
1421.1223,52.29,53.42
1421.138,51.17,52.02
1421.1538,49.59,50.56
1421.1695,47.81,48.92
1421.1853,46.22,46.91
1421.201,44.21,44.86
1421.2168,42.28,42.95
1421.2325,40.06,40.86
1421.2483,38.01,38.51
1421.264,35.6,36.2
1421.2798,33.47,33.97
1421.2955,31.26,31.72
1421.3113,29.24,29.64
1421.327,27.21,27.66
1421.3428,25.45,25.78
1421.3585,23.75,24.17
1421.3743,22.3,22.59
1421.39,21.03,21.34
1421.4058,19.88,20.02
