Trial Number,135,
Galactic Longitude (L),64.3011238508864,degrees
Galactic Latitude (B),-26.023259409370663,degrees
Right Ascension (RA),321.05896609727836,degrees
Declination (DEC),12.4893323037375,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:51:23,
Calculated Parameters
Vr,-11.6,km/s
Ur,186.6,km/s
Ut,130.9,km/s
Total Velocity,227.9,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,29.03
1419.4215,28.28,28.31
1419.4372,27.81,27.83
1419.453,27.78,27.9
1419.4687,28.32,28.29
1419.4845,29.72,29.78
1419.5002,31.71,31.94
1419.516,34.55,34.83
1419.5317,37.88,38.19
1419.5475,41.58,42.02
1419.5632,45.42,45.71
1419.579,49.32,50.05
1419.5947,53.45,53.9
1419.6105,57.52,58.09
1419.6262,61.45,62.1
1419.642,64.81,65.56
1419.6577,68.77,69.22
1419.6735,71.99,72.37
1419.6892,74.66,75.74
1419.705,77.29,78.15
1419.7207,79.55,80.5
1419.7365,81.92,82.21
1419.7522,83.31,84.47
1419.768,84.92,85.56
1419.7837,85.66,86.74
1419.7995,86.38,87.25
1419.8152,87.1,87.4
1419.8309,87.03,88.02
1419.8467,86.89,87.42
1419.8624,86.58,87.9
1419.8782,86.03,86.75
1419.8939,85.54,86.26
1419.9097,84.96,85.91
1419.9254,84.51,85.41
1419.9412,83.96,84.45
1419.9569,83.4,83.77
1419.9727,82.51,83.13
1419.9884,82.39,82.52
1420.0042,81.35,82.24
1420.0199,80.83,81.64
1420.0357,80.5,81.54
1420.0514,80.15,81.44
1420.0672,80.37,80.91
1420.0829,80.38,81.25
1420.0987,80.5,81.21
1420.1144,80.42,81.97
1420.1302,80.75,82.16
1420.1459,81.42,82.57
1420.1617,81.87,83.27
1420.1774,82.61,84.14
1420.1932,83.33,85.11
1420.2089,83.89,85.48
1420.2246,84.59,86.57
1420.2404,85.79,87.81
1420.2561,86.07,89.29
1420.2719,87.0,90.81
1420.2876,87.65,93.72
1420.3034,88.22,96.39
1420.3191,88.94,100.49
1420.3349,89.62,103.65
1420.3506,89.94,105.31
1420.3664,89.8,103.89
1420.3821,90.09,99.93
1420.3979,90.78,97.36
1420.4136,90.3,95.7
1420.4294,89.89,94.13
1420.4451,89.83,93.23
1420.4609,89.31,92.39
1420.4766,88.76,91.38
1420.4924,88.56,90.77
1420.5081,87.47,89.73
1420.5239,86.98,88.74
1420.5396,86.26,87.84
1420.5554,84.94,86.36
1420.5711,83.91,85.84
1420.5869,83.36,85.24
1420.6026,82.28,83.99
1420.6183,81.59,83.17
1420.6341,80.37,82.47
1420.6498,79.85,81.48
1420.6656,79.19,80.25
1420.6813,78.04,79.79
1420.6971,77.71,78.69
1420.7128,77.4,78.63
1420.7286,76.86,78.17
1420.7443,76.14,77.88
1420.7601,76.7,77.85
1420.7758,76.76,77.74
1420.7916,76.87,77.54
1420.8073,76.99,78.13
1420.8231,77.38,78.4
1420.8388,77.87,78.73
1420.8546,78.43,79.23
1420.8703,78.83,79.45
1420.8861,79.5,80.73
1420.9018,79.97,81.23
1420.9176,81.2,81.62
1420.9333,81.7,82.58
1420.9491,82.4,83.2
1420.9648,83.05,83.38
1420.9806,83.34,84.06
1420.9963,83.92,84.19
1421.0121,83.02,84.49
1421.0278,83.65,84.07
1421.0435,83.29,83.32
1421.0593,82.65,83.12
1421.075,81.93,82.24
1421.0908,80.5,80.82
1421.1065,79.52,79.56
1421.1223,77.64,77.88
1421.138,75.53,75.84
1421.1538,73.33,73.65
1421.1695,70.95,71.28
1421.1853,68.61,68.39
1421.201,65.25,65.3
1421.2168,62.43,62.38
1421.2325,58.98,59.09
1421.2483,55.91,55.7
1421.264,52.54,52.58
1421.2798,49.15,49.19
1421.2955,46.25,46.22
1421.3113,43.17,43.23
1421.327,40.53,40.33
1421.3428,37.61,37.82
1421.3585,35.55,35.22
1421.3743,33.48,33.46
1421.39,31.81,31.67
1421.4058,30.32,30.19
