Trial Number,1162,
Galactic Longitude (L),202.8119377655079,degrees
Galactic Latitude (B),10.37132709803933,degrees
Right Ascension (RA),107.6650345285643,degrees
Declination (DEC),13.645524595344076,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:42:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.3,kpc
Rotation Velocity (V_rot),-70.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.55
1419.4215,29.32,28.85
1419.4372,28.76,28.52
1419.453,28.64,28.74
1419.4687,29.28,29.34
1419.4845,30.47,30.84
1419.5002,32.6,32.87
1419.516,35.07,35.68
1419.5317,38.35,38.94
1419.5475,42.22,42.73
1419.5632,46.16,46.88
1419.579,50.11,50.81
1419.5947,53.97,55.03
1419.6105,58.23,59.31
1419.6262,62.15,63.13
1419.642,66.11,66.97
1419.6577,69.48,70.48
1419.6735,72.85,73.52
1419.6892,75.23,76.76
1419.705,78.73,79.42
1419.7207,80.83,82.13
1419.7365,82.51,83.64
1419.7522,84.76,85.57
1419.768,85.52,86.85
1419.7837,87.0,87.78
1419.7995,87.71,88.79
1419.8152,88.17,89.09
1419.8309,88.45,89.11
1419.8467,87.84,88.98
1419.8624,87.68,89.06
1419.8782,88.05,88.84
1419.8939,86.55,87.98
1419.9097,85.94,87.69
1419.9254,85.72,86.69
1419.9412,84.8,86.16
1419.9569,83.97,85.45
1419.9727,83.64,84.72
1419.9884,83.17,84.32
1420.0042,82.33,83.55
1420.0199,81.93,83.44
1420.0357,81.84,83.13
1420.0514,82.0,83.22
1420.0672,81.53,82.96
1420.0829,81.69,83.04
1420.0987,81.66,83.67
1420.1144,81.85,84.64
1420.1302,82.31,85.69
1420.1459,82.5,87.44
1420.1617,83.11,89.0
1420.1774,83.98,90.56
1420.1932,84.6,92.57
1420.2089,85.1,94.52
1420.2246,86.37,96.25
1420.2404,86.88,97.88
1420.2561,87.7,100.26
1420.2719,88.41,103.8
1420.2876,89.27,106.7
1420.3034,89.58,109.68
1420.3191,90.53,113.1
1420.3349,90.75,113.74
1420.3506,91.37,113.68
1420.3664,91.85,111.12
1420.3821,92.12,107.71
1420.3979,91.82,105.96
1420.4136,92.56,103.73
1420.4294,91.87,100.37
1420.4451,91.7,97.36
1420.4609,91.54,95.39
1420.4766,90.32,93.6
1420.4924,90.36,92.33
1420.5081,89.56,91.18
1420.5239,88.61,90.03
1420.5396,87.83,89.18
1420.5554,86.9,88.22
1420.5711,86.0,87.33
1420.5869,84.97,86.71
1420.6026,84.17,84.68
1420.6183,83.27,84.16
1420.6341,82.41,83.15
1420.6498,81.55,82.38
1420.6656,80.84,81.31
1420.6813,80.35,80.36
1420.6971,79.69,80.06
1420.7128,79.08,79.61
1420.7286,79.14,79.24
1420.7443,78.95,78.75
1420.7601,78.62,78.68
1420.7758,78.64,78.3
1420.7916,79.08,78.57
1420.8073,79.55,79.15
1420.8231,79.82,79.51
1420.8388,80.42,79.81
1420.8546,80.76,80.29
1420.8703,81.76,80.64
1420.8861,82.7,81.35
1420.9018,83.01,82.38
1420.9176,83.94,82.95
1420.9333,84.34,83.28
1420.9491,85.39,83.95
1420.9648,85.96,84.42
1420.9806,86.19,84.92
1420.9963,86.46,85.06
1421.0121,86.73,84.75
1421.0278,86.7,84.91
1421.0435,86.34,84.83
1421.0593,86.19,83.94
1421.075,84.85,83.03
1421.0908,83.8,81.62
1421.1065,82.51,80.18
1421.1223,80.8,78.69
1421.138,78.43,76.47
1421.1538,76.28,74.32
1421.1695,73.33,71.56
1421.1853,70.74,68.65
1421.201,67.68,65.65
1421.2168,64.51,62.56
1421.2325,60.92,59.52
1421.2483,57.69,55.99
1421.264,54.41,52.53
1421.2798,51.2,49.63
1421.2955,47.57,46.29
1421.3113,44.36,42.95
1421.327,41.74,40.44
1421.3428,38.74,37.75
1421.3585,36.45,35.52
1421.3743,34.44,33.57
1421.39,32.65,31.8
1421.4058,31.17,30.66
