Trial Number,1177,
Galactic Longitude (L),206.12944790660873,degrees
Galactic Latitude (B),14.901818990740562,degrees
Right Ascension (RA),113.29216174251516,degrees
Declination (DEC),12.658134974651155,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:47:04,
Calculated Parameters
Vr,8.3,km/s
Ur,-88.6,km/s
Ut,-180.5,km/s
Total Velocity,201.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.79,30.54
1419.4215,29.82,29.79
1419.4372,29.46,29.44
1419.453,29.37,29.52
1419.4687,29.79,30.12
1419.4845,31.32,31.52
1419.5002,33.21,33.68
1419.516,36.27,36.49
1419.5317,39.34,39.94
1419.5475,43.36,43.81
1419.5632,47.19,48.05
1419.579,51.6,52.36
1419.5947,55.67,56.35
1419.6105,59.88,60.64
1419.6262,63.84,64.9
1419.642,67.92,68.68
1419.6577,71.13,72.37
1419.6735,74.78,75.65
1419.6892,77.96,78.98
1419.705,80.74,81.51
1419.7207,82.72,84.13
1419.7365,84.93,86.16
1419.7522,86.73,88.11
1419.768,87.99,89.5
1419.7837,89.66,90.31
1419.7995,89.98,90.83
1419.8152,90.44,91.68
1419.8309,90.83,91.75
1419.8467,90.55,92.16
1419.8624,90.24,91.33
1419.8782,90.22,90.81
1419.8939,89.61,90.54
1419.9097,88.57,90.17
1419.9254,88.13,89.02
1419.9412,87.46,88.83
1419.9569,86.85,88.15
1419.9727,86.19,87.19
1419.9884,85.4,86.81
1420.0042,85.15,86.03
1420.0199,84.4,85.29
1420.0357,84.21,85.24
1420.0514,84.44,85.01
1420.0672,83.66,84.91
1420.0829,84.03,84.71
1420.0987,84.31,84.96
1420.1144,83.97,85.32
1420.1302,84.43,85.65
1420.1459,85.29,86.08
1420.1617,86.08,86.59
1420.1774,86.26,87.19
1420.1932,87.33,87.97
1420.2089,87.68,89.24
1420.2246,88.31,90.06
1420.2404,89.23,90.73
1420.2561,90.12,91.58
1420.2719,90.98,92.7
1420.2876,91.62,93.65
1420.3034,92.25,94.41
1420.3191,92.8,95.53
1420.3349,93.39,96.86
1420.3506,93.64,98.33
1420.3664,94.31,99.32
1420.3821,94.51,101.58
1420.3979,94.65,104.43
1420.4136,94.58,106.8
1420.4294,94.23,108.44
1420.4451,94.33,108.71
1420.4609,93.25,107.31
1420.4766,93.47,105.23
1420.4924,92.26,103.04
1420.5081,92.06,100.06
1420.5239,90.19,96.83
1420.5396,90.51,94.75
1420.5554,88.76,92.85
1420.5711,87.71,90.96
1420.5869,86.99,89.28
1420.6026,86.05,88.09
1420.6183,85.16,86.8
1420.6341,84.24,85.78
1420.6498,83.08,84.23
1420.6656,82.37,84.14
1420.6813,81.94,83.25
1420.6971,81.68,82.6
1420.7128,80.92,82.38
1420.7286,80.54,81.62
1420.7443,80.44,81.41
1420.7601,79.99,81.35
1420.7758,80.6,81.1
1420.7916,80.68,81.4
1420.8073,80.81,81.54
1420.8231,81.02,81.82
1420.8388,81.8,82.46
1420.8546,81.73,82.78
1420.8703,82.95,83.25
1420.8861,83.19,84.1
1420.9018,84.8,85.08
1420.9176,84.96,85.2
1420.9333,85.85,86.15
1420.9491,86.44,86.63
1420.9648,87.27,87.28
1420.9806,87.63,87.71
1420.9963,87.35,87.58
1421.0121,87.73,88.31
1421.0278,87.68,88.04
1421.0435,87.43,87.27
1421.0593,86.92,86.89
1421.075,86.22,86.11
1421.0908,84.97,84.71
1421.1065,83.35,83.07
1421.1223,81.7,81.4
1421.138,79.57,79.57
1421.1538,77.23,76.8
1421.1695,74.62,74.25
1421.1853,71.83,71.59
1421.201,68.72,68.39
1421.2168,65.88,65.37
1421.2325,62.2,61.56
1421.2483,58.67,58.3
1421.264,55.15,54.93
1421.2798,51.98,51.58
1421.2955,48.9,48.11
1421.3113,45.62,44.87
1421.327,42.62,42.13
1421.3428,39.87,39.34
1421.3585,37.36,36.91
1421.3743,35.27,34.86
1421.39,33.33,33.04
1421.4058,31.95,31.7
