Trial Number,2021,
Galactic Longitude (L),44.109487932842,degrees
Galactic Latitude (B),8.060711062107057,degrees
Right Ascension (RA),280.66172248054744,degrees
Declination (DEC),13.577412951765552,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:12:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.92,kpc
Rotation Velocity (V_rot),148.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.04,24.84
1419.4215,24.32,24.3
1419.4372,23.87,23.91
1419.453,23.82,23.87
1419.4687,24.49,24.4
1419.4845,25.62,25.8
1419.5002,27.5,27.61
1419.516,29.9,30.01
1419.5317,33.04,33.1
1419.5475,36.21,36.32
1419.5632,39.75,39.93
1419.579,43.43,43.41
1419.5947,46.8,47.22
1419.6105,50.29,50.5
1419.6262,53.4,54.06
1419.642,56.89,57.12
1419.6577,59.93,60.4
1419.6735,63.18,63.28
1419.6892,65.5,65.93
1419.705,67.86,68.56
1419.7207,69.79,70.31
1419.7365,71.72,72.73
1419.7522,73.35,73.84
1419.768,74.26,74.86
1419.7837,75.21,75.63
1419.7995,75.55,76.1
1419.8152,76.42,76.64
1419.8309,75.93,76.56
1419.8467,76.31,76.64
1419.8624,75.93,76.41
1419.8782,75.2,76.4
1419.8939,74.82,75.3
1419.9097,74.32,75.22
1419.9254,73.54,74.37
1419.9412,72.9,73.67
1419.9569,72.39,73.24
1419.9727,71.79,72.87
1419.9884,71.42,72.27
1420.0042,71.05,72.44
1420.0199,70.57,71.7
1420.0357,69.97,71.85
1420.0514,70.12,72.09
1420.0672,69.71,71.73
1420.0829,69.59,72.18
1420.0987,69.96,72.58
1420.1144,69.96,73.18
1420.1302,70.69,73.48
1420.1459,70.66,74.71
1420.1617,71.07,76.23
1420.1774,71.87,77.42
1420.1932,72.22,79.22
1420.2089,72.91,80.99
1420.2246,73.51,82.2
1420.2404,74.2,83.73
1420.2561,75.22,85.05
1420.2719,75.42,86.25
1420.2876,76.2,88.05
1420.3034,76.63,89.96
1420.3191,77.22,91.96
1420.3349,77.43,94.01
1420.3506,77.95,96.6
1420.3664,78.39,97.52
1420.3821,78.63,99.47
1420.3979,78.33,101.06
1420.4136,78.32,102.88
1420.4294,78.23,103.35
1420.4451,78.59,101.56
1420.4609,77.92,96.6
1420.4766,77.22,90.32
1420.4924,76.37,85.42
1420.5081,75.7,82.19
1420.5239,75.32,80.19
1420.5396,74.65,78.95
1420.5554,74.02,78.3
1420.5711,73.06,77.42
1420.5869,72.22,77.57
1420.6026,71.01,76.35
1420.6183,70.7,75.67
1420.6341,69.98,74.9
1420.6498,68.87,74.23
1420.6656,68.4,73.87
1420.6813,67.77,72.77
1420.6971,67.2,71.49
1420.7128,66.84,70.93
1420.7286,66.7,69.54
1420.7443,66.5,69.08
1420.7601,66.39,68.64
1420.7758,66.38,68.48
1420.7916,65.84,68.0
1420.8073,66.45,67.98
1420.8231,66.91,67.85
1420.8388,67.08,68.67
1420.8546,67.97,69.38
1420.8703,68.22,69.65
1420.8861,68.91,69.93
1420.9018,69.64,70.63
1420.9176,70.17,70.72
1420.9333,70.6,71.41
1420.9491,71.36,71.88
1420.9648,71.43,72.51
1420.9806,72.11,72.56
1420.9963,72.31,72.83
1421.0121,72.55,73.04
1421.0278,72.22,73.01
1421.0435,72.15,72.68
1421.0593,71.51,72.31
1421.075,70.67,71.28
1421.0908,70.31,70.62
1421.1065,68.59,69.35
1421.1223,67.56,67.75
1421.138,65.57,66.09
1421.1538,63.35,63.83
1421.1695,61.28,61.46
1421.1853,59.36,59.5
1421.201,56.25,56.68
1421.2168,53.9,54.18
1421.2325,51.09,51.32
1421.2483,47.97,48.31
1421.264,45.23,45.52
1421.2798,42.4,42.51
1421.2955,39.73,39.9
1421.3113,37.1,37.35
1421.327,34.94,34.67
1421.3428,32.48,32.53
1421.3585,30.36,30.48
1421.3743,28.6,28.76
1421.39,27.16,27.04
1421.4058,25.99,25.89
