Trial Number,1692,
Galactic Longitude (L),3.4367142615851023,degrees
Galactic Latitude (B),65.8944807992225,degrees
Right Ascension (RA),214.32458750531083,degrees
Declination (DEC),13.724661912358142,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:47:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.51,kpc
Rotation Velocity (V_rot),-18.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.65,28.43
1419.4215,27.71,27.66
1419.4372,27.34,27.27
1419.453,27.37,27.46
1419.4687,27.82,28.12
1419.4845,29.16,29.46
1419.5002,31.0,31.43
1419.516,33.62,34.44
1419.5317,36.84,37.54
1419.5475,40.53,41.32
1419.5632,44.11,45.3
1419.579,48.36,49.16
1419.5947,52.04,53.22
1419.6105,56.16,57.1
1419.6262,59.66,61.06
1419.642,63.07,64.57
1419.6577,66.91,68.15
1419.6735,70.02,71.37
1419.6892,72.78,74.44
1419.705,75.53,76.95
1419.7207,77.97,79.31
1419.7365,79.78,81.31
1419.7522,81.3,82.62
1419.768,82.16,84.07
1419.7837,83.45,85.13
1419.7995,84.17,85.78
1419.8152,84.2,86.54
1419.8309,84.77,86.31
1419.8467,84.73,86.2
1419.8624,84.58,86.0
1419.8782,83.71,85.96
1419.8939,83.19,84.66
1419.9097,82.76,84.51
1419.9254,82.02,83.82
1419.9412,81.74,83.04
1419.9569,80.95,82.27
1419.9727,80.13,81.71
1419.9884,79.5,81.7
1420.0042,78.77,81.02
1420.0199,78.52,79.79
1420.0357,78.15,79.86
1420.0514,78.42,79.84
1420.0672,78.15,79.58
1420.0829,78.34,79.5
1420.0987,78.11,79.9
1420.1144,78.1,80.01
1420.1302,78.85,80.61
1420.1459,79.34,80.87
1420.1617,79.72,81.61
1420.1774,80.42,81.59
1420.1932,81.32,82.63
1420.2089,81.75,83.26
1420.2246,82.44,83.93
1420.2404,83.13,84.63
1420.2561,83.98,85.93
1420.2719,84.82,86.36
1420.2876,85.34,87.09
1420.3034,85.64,88.09
1420.3191,86.29,88.13
1420.3349,86.66,89.14
1420.3506,87.18,89.28
1420.3664,87.76,89.67
1420.3821,87.9,89.58
1420.3979,87.97,89.75
1420.4136,88.16,90.03
1420.4294,87.69,89.86
1420.4451,87.6,90.22
1420.4609,87.12,89.28
1420.4766,86.49,89.05
1420.4924,86.08,88.33
1420.5081,85.29,88.44
1420.5239,84.84,88.69
1420.5396,83.96,90.52
1420.5554,82.8,91.13
1420.5711,82.15,89.1
1420.5869,81.33,85.62
1420.6026,80.22,83.15
1420.6183,79.61,81.79
1420.6341,78.66,80.57
1420.6498,77.29,79.88
1420.6656,77.15,78.6
1420.6813,76.72,78.13
1420.6971,75.93,77.57
1420.7128,75.72,76.88
1420.7286,75.35,76.73
1420.7443,75.07,76.14
1420.7601,75.16,75.98
1420.7758,74.83,75.93
1420.7916,75.34,76.22
1420.8073,75.47,76.32
1420.8231,75.86,76.77
1420.8388,76.34,77.24
1420.8546,76.76,77.87
1420.8703,77.76,77.8
1420.8861,78.23,78.95
1420.9018,78.92,79.37
1420.9176,80.17,80.04
1420.9333,80.49,80.75
1420.9491,80.57,81.28
1420.9648,81.7,81.71
1420.9806,81.93,82.25
1420.9963,82.31,82.29
1421.0121,82.61,82.56
1421.0278,82.3,82.34
1421.0435,82.29,81.9
1421.0593,81.48,81.48
1421.075,80.83,80.32
1421.0908,79.41,78.95
1421.1065,78.33,77.95
1421.1223,77.08,76.14
1421.138,74.91,73.85
1421.1538,72.52,71.61
1421.1695,69.98,69.46
1421.1853,66.91,66.69
1421.201,64.17,63.89
1421.2168,61.51,60.44
1421.2325,58.24,57.42
1421.2483,55.07,54.24
1421.264,51.62,51.08
1421.2798,48.48,47.56
1421.2955,45.15,44.34
1421.3113,42.32,41.69
1421.327,39.46,38.93
1421.3428,36.78,36.48
1421.3585,34.53,34.16
1421.3743,32.79,32.14
1421.39,31.0,30.75
1421.4058,29.62,29.45
