Trial Number,1693,
Galactic Longitude (L),5.9769980986202995,degrees
Galactic Latitude (B),62.698560149857904,degrees
Right Ascension (RA),217.63891673479122,degrees
Declination (DEC),12.717925854848694,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 10:43:05,
Calculated Parameters
Vr,28.3,km/s
Ur,51.2,km/s
Ut,930.1,km/s
Total Velocity,931.5,km/s
Distance from Sun,9.2,kpc
Galactic center Distance,1.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.58,28.68
1419.4215,27.7,28.01
1419.4372,27.21,27.4
1419.453,27.37,27.31
1419.4687,27.9,28.14
1419.4845,29.19,29.43
1419.5002,31.42,31.48
1419.516,34.3,34.48
1419.5317,37.29,37.61
1419.5475,41.41,41.25
1419.5632,45.11,45.48
1419.579,49.0,49.15
1419.5947,52.96,53.16
1419.6105,56.87,57.63
1419.6262,60.76,61.35
1419.642,64.59,65.16
1419.6577,68.18,68.71
1419.6735,71.17,71.86
1419.6892,74.25,74.8
1419.705,76.92,77.2
1419.7207,79.54,79.74
1419.7365,81.24,81.66
1419.7522,82.99,83.06
1419.768,84.12,85.08
1419.7837,85.4,86.25
1419.7995,85.65,86.73
1419.8152,86.11,87.37
1419.8309,86.37,87.04
1419.8467,86.42,86.78
1419.8624,86.0,87.22
1419.8782,85.59,86.6
1419.8939,85.18,86.03
1419.9097,84.65,85.2
1419.9254,83.79,85.24
1419.9412,83.19,83.85
1419.9569,82.38,83.4
1419.9727,81.73,82.72
1419.9884,80.87,81.86
1420.0042,80.96,81.4
1420.0199,80.35,81.3
1420.0357,79.79,80.79
1420.0514,79.56,80.54
1420.0672,79.39,80.54
1420.0829,79.76,80.42
1420.0987,79.78,80.85
1420.1144,80.22,80.79
1420.1302,80.12,81.23
1420.1459,80.97,81.64
1420.1617,81.31,82.02
1420.1774,81.79,82.52
1420.1932,82.01,83.46
1420.2089,83.35,84.28
1420.2246,84.11,84.91
1420.2404,84.9,86.22
1420.2561,85.74,86.41
1420.2719,86.39,87.6
1420.2876,87.12,87.94
1420.3034,87.56,88.74
1420.3191,88.2,89.17
1420.3349,88.77,89.68
1420.3506,89.41,90.43
1420.3664,89.33,90.62
1420.3821,89.61,91.13
1420.3979,89.79,90.97
1420.4136,89.61,90.85
1420.4294,88.78,90.91
1420.4451,89.57,90.23
1420.4609,89.09,90.71
1420.4766,87.73,90.13
1420.4924,87.43,89.87
1420.5081,87.02,89.84
1420.5239,86.07,89.59
1420.5396,84.79,88.61
1420.5554,83.96,87.01
1420.5711,82.7,85.99
1420.5869,82.38,84.72
1420.6026,81.45,83.11
1420.6183,80.98,82.07
1420.6341,79.62,81.24
1420.6498,78.56,80.7
1420.6656,78.08,79.58
1420.6813,77.05,78.9
1420.6971,76.98,78.13
1420.7128,76.32,78.16
1420.7286,75.84,77.29
1420.7443,76.19,76.97
1420.7601,75.2,77.26
1420.7758,75.59,77.02
1420.7916,76.18,76.9
1420.8073,76.08,77.2
1420.8231,76.59,77.55
1420.8388,76.84,78.32
1420.8546,77.08,78.83
1420.8703,77.72,79.43
1420.8861,78.79,79.71
1420.9018,78.82,80.95
1420.9176,79.82,81.3
1420.9333,80.48,82.28
1420.9491,81.28,82.55
1420.9648,81.11,82.92
1420.9806,81.89,83.42
1420.9963,82.29,83.31
1421.0121,82.19,83.68
1421.0278,82.08,83.61
1421.0435,81.63,83.49
1421.0593,81.1,82.47
1421.075,80.41,81.46
1421.0908,79.37,80.62
1421.1065,77.92,79.44
1421.1223,76.53,77.49
1421.138,74.32,75.65
1421.1538,71.86,73.43
1421.1695,69.62,70.27
1421.1853,66.86,68.09
1421.201,64.08,65.29
1421.2168,61.15,62.22
1421.2325,57.98,58.8
1421.2483,54.66,55.5
1421.264,51.57,52.28
1421.2798,48.34,48.93
1421.2955,45.2,45.85
1421.3113,42.45,42.93
1421.327,39.38,39.97
1421.3428,37.08,37.35
1421.3585,34.75,35.08
1421.3743,32.72,33.21
1421.39,31.0,31.26
1421.4058,29.65,29.84
