Trial Number,651,
Galactic Longitude (L),114.27045453519234,degrees
Galactic Latitude (B),-50.03177718358748,degrees
Right Ascension (RA),7.173881089769701,degrees
Declination (DEC),12.457111866800796,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:43:39,
Calculated Parameters
Vr,-8.3,km/s
Ur,192.2,km/s
Ut,-135.3,km/s
Total Velocity,235.1,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.24,30.01
1419.4215,29.35,29.2
1419.4372,28.83,28.91
1419.453,28.79,28.86
1419.4687,29.42,29.56
1419.4845,30.73,30.91
1419.5002,32.85,33.15
1419.516,35.59,35.95
1419.5317,39.09,39.51
1419.5475,42.94,43.33
1419.5632,46.67,47.45
1419.579,50.98,51.48
1419.5947,55.05,55.78
1419.6105,59.49,59.49
1419.6262,63.1,63.86
1419.642,66.99,67.75
1419.6577,70.22,71.09
1419.6735,73.6,74.33
1419.6892,76.76,77.88
1419.705,79.94,80.69
1419.7207,82.18,82.84
1419.7365,84.14,84.82
1419.7522,85.8,87.3
1419.768,87.01,88.41
1419.7837,88.26,88.89
1419.7995,88.93,89.77
1419.8152,89.33,90.13
1419.8309,89.73,90.9
1419.8467,89.83,90.33
1419.8624,89.1,89.97
1419.8782,88.67,89.81
1419.8939,88.02,89.62
1419.9097,87.29,88.18
1419.9254,86.92,88.15
1419.9412,86.28,87.1
1419.9569,85.87,86.51
1419.9727,84.79,86.39
1419.9884,84.21,85.51
1420.0042,83.63,84.62
1420.0199,83.23,84.45
1420.0357,83.16,84.35
1420.0514,82.71,83.57
1420.0672,82.49,83.47
1420.0829,82.82,83.73
1420.0987,82.76,83.91
1420.1144,83.21,84.1
1420.1302,83.47,84.45
1420.1459,83.55,84.71
1420.1617,84.41,85.95
1420.1774,85.28,86.22
1420.1932,85.89,87.19
1420.2089,86.59,87.61
1420.2246,87.4,88.51
1420.2404,88.1,89.45
1420.2561,88.88,90.19
1420.2719,89.22,90.94
1420.2876,90.5,92.04
1420.3034,90.97,93.02
1420.3191,91.5,94.62
1420.3349,91.71,98.06
1420.3506,92.83,102.03
1420.3664,92.97,106.25
1420.3821,92.93,105.58
1420.3979,93.28,102.32
1420.4136,92.66,100.2
1420.4294,92.57,98.96
1420.4451,92.89,97.83
1420.4609,92.23,97.23
1420.4766,91.54,96.28
1420.4924,91.13,95.47
1420.5081,90.26,93.91
1420.5239,89.17,92.66
1420.5396,88.6,92.04
1420.5554,87.8,91.18
1420.5711,86.45,90.18
1420.5869,85.44,88.82
1420.6026,84.73,87.56
1420.6183,84.23,86.19
1420.6341,83.01,85.41
1420.6498,82.17,84.21
1420.6656,81.48,82.84
1420.6813,80.89,82.45
1420.6971,80.46,81.67
1420.7128,80.13,80.83
1420.7286,79.1,80.7
1420.7443,79.35,80.08
1420.7601,79.15,79.98
1420.7758,78.88,80.13
1420.7916,79.13,80.22
1420.8073,79.52,80.33
1420.8231,79.58,80.79
1420.8388,80.44,81.21
1420.8546,80.99,81.61
1420.8703,81.22,82.72
1420.8861,81.78,83.0
1420.9018,82.92,83.87
1420.9176,83.53,84.35
1420.9333,84.18,85.13
1420.9491,85.0,85.65
1420.9648,85.54,85.99
1420.9806,85.43,86.28
1420.9963,85.98,86.56
1421.0121,86.25,86.54
1421.0278,86.26,86.77
1421.0435,85.86,85.93
1421.0593,85.49,85.69
1421.075,84.69,84.41
1421.0908,83.86,83.72
1421.1065,82.07,82.02
1421.1223,79.87,80.31
1421.138,78.58,78.1
1421.1538,76.01,75.88
1421.1695,73.16,73.13
1421.1853,70.68,70.38
1421.201,67.7,67.43
1421.2168,64.65,64.05
1421.2325,61.07,61.05
1421.2483,57.57,57.27
1421.264,54.37,54.11
1421.2798,51.07,50.76
1421.2955,47.9,47.36
1421.3113,44.52,44.44
1421.327,41.72,41.59
1421.3428,39.11,38.74
1421.3585,36.95,36.31
1421.3743,34.61,34.55
1421.39,32.76,32.61
1421.4058,31.38,31.26
