Trial Number,163,
Galactic Longitude (L),38.18152006177591,degrees
Galactic Latitude (B),20.414078665731047,degrees
Right Ascension (RA),266.64864168097785,degrees
Declination (DEC),13.613036547699824,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:20:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.25,kpc
Rotation Velocity (V_rot),121.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.34,19.52
1419.4215,18.58,18.79
1419.4372,18.05,18.31
1419.453,18.09,18.24
1419.4687,18.52,18.84
1419.4845,19.67,19.95
1419.5002,21.42,21.71
1419.516,23.5,23.88
1419.5317,25.94,26.37
1419.5475,28.73,29.16
1419.5632,31.46,32.18
1419.579,34.17,34.84
1419.5947,37.18,37.79
1419.6105,40.02,40.56
1419.6262,42.76,43.49
1419.642,45.36,46.12
1419.6577,47.91,48.62
1419.6735,50.1,51.16
1419.6892,52.27,53.28
1419.705,54.05,54.83
1419.7207,55.65,56.55
1419.7365,57.0,57.98
1419.7522,58.1,59.14
1419.768,58.97,60.44
1419.7837,59.57,60.96
1419.7995,60.11,61.18
1419.8152,60.13,61.31
1419.8309,60.44,61.58
1419.8467,60.31,61.53
1419.8624,59.67,61.21
1419.8782,59.65,61.08
1419.8939,59.24,60.72
1419.9097,58.97,60.09
1419.9254,58.16,59.83
1419.9412,57.72,59.31
1419.9569,57.06,58.85
1419.9727,56.69,58.05
1419.9884,56.51,57.73
1420.0042,55.89,57.33
1420.0199,55.62,56.95
1420.0357,55.46,56.68
1420.0514,55.09,56.64
1420.0672,55.02,56.84
1420.0829,54.91,56.65
1420.0987,54.96,56.6
1420.1144,55.24,56.95
1420.1302,55.41,57.15
1420.1459,55.92,57.43
1420.1617,56.19,58.23
1420.1774,56.57,58.55
1420.1932,56.92,59.37
1420.2089,57.64,59.82
1420.2246,58.0,60.42
1420.2404,58.38,61.28
1420.2561,59.04,61.91
1420.2719,59.64,62.52
1420.2876,59.94,63.26
1420.3034,60.29,64.43
1420.3191,60.5,65.13
1420.3349,61.17,65.93
1420.3506,61.33,66.94
1420.3664,61.67,67.93
1420.3821,61.7,68.75
1420.3979,61.6,69.7
1420.4136,61.66,70.91
1420.4294,61.37,72.04
1420.4451,61.33,73.28
1420.4609,61.14,74.31
1420.4766,60.44,73.92
1420.4924,60.28,71.08
1420.5081,59.73,67.21
1420.5239,59.01,64.52
1420.5396,58.49,62.5
1420.5554,58.08,61.12
1420.5711,57.09,60.05
1420.5869,56.56,59.2
1420.6026,56.05,58.62
1420.6183,55.18,57.45
1420.6341,54.84,57.18
1420.6498,54.23,56.53
1420.6656,53.74,55.81
1420.6813,53.22,55.42
1420.6971,52.75,54.77
1420.7128,52.37,54.36
1420.7286,52.12,53.77
1420.7443,52.23,53.7
1420.7601,52.07,53.58
1420.7758,52.2,53.56
1420.7916,52.08,53.69
1420.8073,52.27,53.58
1420.8231,52.42,54.0
1420.8388,53.02,54.31
1420.8546,53.23,54.61
1420.8703,53.98,55.17
1420.8861,54.15,55.55
1420.9018,54.44,55.79
1420.9176,55.27,56.47
1420.9333,55.52,56.86
1420.9491,56.09,57.57
1420.9648,56.37,57.62
1420.9806,56.4,58.13
1420.9963,57.15,58.4
1421.0121,57.34,58.52
1421.0278,56.94,58.51
1421.0435,56.92,58.31
1421.0593,56.65,57.56
1421.075,56.05,57.21
1421.0908,55.52,56.4
1421.1065,54.28,55.52
1421.1223,53.66,54.22
1421.138,52.13,53.06
1421.1538,50.61,51.49
1421.1695,49.01,49.97
1421.1853,47.12,48.03
1421.201,45.12,46.03
1421.2168,43.05,43.74
1421.2325,40.81,41.63
1421.2483,38.6,39.29
1421.264,36.38,36.81
1421.2798,34.12,34.56
1421.2955,31.94,32.51
1421.3113,29.91,30.31
1421.327,27.88,28.16
1421.3428,25.99,26.38
1421.3585,24.33,24.71
1421.3743,22.87,23.11
1421.39,21.38,21.72
1421.4058,20.28,20.49
