Trial Number,1393,
Galactic Longitude (L),225.36465261359527,degrees
Galactic Latitude (B),51.477754191829405,degrees
Right Ascension (RA),154.09549526671447,degrees
Declination (DEC),13.733679482315836,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:47:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.05,kpc
Rotation Velocity (V_rot),-178.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,29.86
1419.4215,29.36,29.18
1419.4372,28.91,28.89
1419.453,28.85,28.87
1419.4687,29.23,29.57
1419.4845,30.44,30.91
1419.5002,32.43,33.05
1419.516,35.2,35.93
1419.5317,38.64,39.52
1419.5475,42.16,43.26
1419.5632,46.18,47.06
1419.579,50.16,51.5
1419.5947,54.58,55.75
1419.6105,58.29,59.39
1419.6262,62.39,63.66
1419.642,65.76,67.37
1419.6577,69.71,71.01
1419.6735,72.87,74.28
1419.6892,76.01,77.43
1419.705,78.52,80.0
1419.7207,81.06,82.63
1419.7365,83.26,84.89
1419.7522,84.37,86.57
1419.768,85.74,87.78
1419.7837,87.22,88.64
1419.7995,87.44,89.86
1419.8152,88.11,90.02
1419.8309,88.28,89.95
1419.8467,88.13,90.18
1419.8624,88.21,90.09
1419.8782,87.59,89.59
1419.8939,87.12,89.39
1419.9097,86.39,88.19
1419.9254,86.05,87.41
1419.9412,85.06,86.63
1419.9569,84.07,86.12
1419.9727,83.63,85.37
1419.9884,83.09,85.3
1420.0042,82.53,84.33
1420.0199,82.09,84.41
1420.0357,81.95,83.45
1420.0514,81.71,83.32
1420.0672,81.27,83.51
1420.0829,81.28,83.11
1420.0987,81.55,83.46
1420.1144,81.68,83.84
1420.1302,82.66,83.84
1420.1459,82.59,84.58
1420.1617,83.73,85.34
1420.1774,83.55,85.74
1420.1932,84.76,86.08
1420.2089,85.3,87.1
1420.2246,86.53,88.04
1420.2404,87.2,89.15
1420.2561,88.26,89.79
1420.2719,88.46,90.63
1420.2876,89.21,91.12
1420.3034,90.16,91.79
1420.3191,90.68,92.91
1420.3349,91.49,93.62
1420.3506,91.58,93.75
1420.3664,91.64,94.2
1420.3821,92.34,94.78
1420.3979,92.58,94.4
1420.4136,92.24,94.66
1420.4294,92.27,94.82
1420.4451,91.59,95.13
1420.4609,91.54,95.53
1420.4766,90.94,95.66
1420.4924,90.6,95.47
1420.5081,89.55,95.29
1420.5239,88.89,94.34
1420.5396,88.39,93.07
1420.5554,87.23,91.08
1420.5711,86.12,89.11
1420.5869,85.44,87.87
1420.6026,84.78,86.36
1420.6183,83.8,85.41
1420.6341,82.65,84.74
1420.6498,82.08,83.37
1420.6656,81.5,82.35
1420.6813,80.62,81.65
1420.6971,80.29,81.04
1420.7128,79.73,80.64
1420.7286,79.17,79.91
1420.7443,79.39,79.57
1420.7601,79.25,79.27
1420.7758,79.23,79.11
1420.7916,79.1,79.41
1420.8073,79.52,79.87
1420.8231,79.96,80.47
1420.8388,80.8,80.95
1420.8546,81.1,80.95
1420.8703,81.66,81.94
1420.8861,82.77,82.37
1420.9018,83.08,83.05
1420.9176,84.06,83.41
1420.9333,84.5,84.5
1420.9491,85.7,84.94
1420.9648,85.98,85.31
1420.9806,86.69,86.02
1420.9963,86.39,85.91
1421.0121,87.15,86.05
1421.0278,87.01,86.04
1421.0435,87.14,85.51
1421.0593,86.36,84.71
1421.075,85.2,84.16
1421.0908,84.04,82.74
1421.1065,82.82,81.05
1421.1223,81.08,79.36
1421.138,78.82,77.41
1421.1538,76.18,74.99
1421.1695,73.94,72.08
1421.1853,71.43,69.46
1421.201,68.04,66.61
1421.2168,64.93,63.33
1421.2325,61.64,59.98
1421.2483,58.18,56.61
1421.264,54.56,53.32
1421.2798,51.26,50.06
1421.2955,47.82,46.71
1421.3113,44.84,43.59
1421.327,41.67,40.78
1421.3428,39.17,38.31
1421.3585,36.58,35.86
1421.3743,34.37,33.83
1421.39,32.74,32.13
1421.4058,31.37,30.92
