Trial Number,2157,
Galactic Longitude (L),57.214879676062175,degrees
Galactic Latitude (B),-15.196069741626888,degrees
Right Ascension (RA),308.07633827519254,degrees
Declination (DEC),13.51384174765399,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:01:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.15,kpc
Rotation Velocity (V_rot),193.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.26,24.42
1419.4215,23.54,23.62
1419.4372,23.12,23.16
1419.453,23.23,23.44
1419.4687,23.59,23.96
1419.4845,25.03,25.06
1419.5002,26.9,27.18
1419.516,29.24,29.54
1419.5317,32.12,32.49
1419.5475,35.35,35.73
1419.5632,38.7,39.15
1419.579,42.24,42.68
1419.5947,45.86,46.45
1419.6105,49.37,49.46
1419.6262,52.55,53.1
1419.642,55.76,56.45
1419.6577,58.85,59.71
1419.6735,61.52,62.2
1419.6892,64.14,65.01
1419.705,65.96,67.1
1419.7207,68.22,69.28
1419.7365,70.07,71.02
1419.7522,71.56,72.28
1419.768,72.83,73.89
1419.7837,73.48,73.99
1419.7995,73.9,74.95
1419.8152,74.42,75.4
1419.8309,74.54,75.64
1419.8467,74.09,75.37
1419.8624,74.14,75.11
1419.8782,74.01,74.85
1419.8939,73.27,74.26
1419.9097,72.74,73.63
1419.9254,71.78,73.06
1419.9412,71.61,72.9
1419.9569,70.82,71.54
1419.9727,70.62,71.06
1419.9884,69.87,70.86
1420.0042,69.17,70.51
1420.0199,68.94,70.01
1420.0357,68.64,69.69
1420.0514,68.01,69.7
1420.0672,67.87,69.51
1420.0829,68.2,69.67
1420.0987,67.85,69.59
1420.1144,68.71,69.9
1420.1302,68.93,70.6
1420.1459,69.12,71.27
1420.1617,69.7,71.53
1420.1774,69.93,72.47
1420.1932,70.61,73.71
1420.2089,71.3,74.69
1420.2246,71.97,75.31
1420.2404,72.51,76.35
1420.2561,73.3,77.57
1420.2719,73.66,79.13
1420.2876,74.41,80.57
1420.3034,75.03,82.98
1420.3191,75.51,86.06
1420.3349,75.95,89.86
1420.3506,76.23,93.12
1420.3664,76.57,95.37
1420.3821,77.14,94.91
1420.3979,76.65,93.09
1420.4136,76.54,89.6
1420.4294,76.49,86.05
1420.4451,76.63,82.45
1420.4609,75.85,80.83
1420.4766,75.21,79.09
1420.4924,74.63,78.52
1420.5081,74.36,77.15
1420.5239,73.88,76.16
1420.5396,73.04,75.34
1420.5554,71.9,74.22
1420.5711,71.23,73.56
1420.5869,70.41,72.88
1420.6026,69.56,72.16
1420.6183,68.89,71.4
1420.6341,67.94,70.69
1420.6498,67.34,69.78
1420.6656,66.73,69.44
1420.6813,66.17,68.63
1420.6971,65.75,68.16
1420.7128,65.36,67.72
1420.7286,64.89,67.3
1420.7443,64.83,66.71
1420.7601,65.17,66.56
1420.7758,64.57,66.18
1420.7916,64.52,66.54
1420.8073,64.82,66.51
1420.8231,65.31,66.76
1420.8388,65.75,67.16
1420.8546,66.38,67.67
1420.8703,66.56,68.01
1420.8861,67.3,68.59
1420.9018,67.98,69.4
1420.9176,68.63,69.52
1420.9333,69.48,70.61
1420.9491,69.62,71.02
1420.9648,70.05,70.94
1420.9806,70.41,71.81
1420.9963,70.86,72.16
1421.0121,70.65,72.17
1421.0278,70.55,71.5
1421.0435,70.43,71.38
1421.0593,70.16,70.89
1421.075,69.4,70.07
1421.0908,68.42,69.13
1421.1065,67.16,68.03
1421.1223,65.81,66.61
1421.138,63.94,64.78
1421.1538,62.13,62.88
1421.1695,60.29,60.48
1421.1853,57.72,58.26
1421.201,55.21,55.83
1421.2168,52.85,53.13
1421.2325,49.78,50.47
1421.2483,47.12,47.61
1421.264,44.53,44.6
1421.2798,41.39,41.84
1421.2955,38.95,38.88
1421.3113,36.26,36.42
1421.327,33.85,34.04
1421.3428,31.62,31.85
1421.3585,29.68,29.75
1421.3743,27.93,28.1
1421.39,26.43,26.72
1421.4058,25.28,25.36
