Trial Number,652,
Galactic Longitude (L),182.09707524038905,degrees
Galactic Latitude (B),-25.34050923708852,degrees
Right Ascension (RA),65.51422971063214,degrees
Declination (DEC),12.540166845550308,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:48:17,
Calculated Parameters
Vr,-11.6,km/s
Ur,-19.7,km/s
Ut,-106.1,km/s
Total Velocity,108.0,km/s
Distance from Sun,-10.7,kpc
Galactic center Distance,2.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.9
1419.4215,29.24,29.28
1419.4372,28.79,28.67
1419.453,28.76,28.77
1419.4687,29.26,29.45
1419.4845,30.61,30.74
1419.5002,32.73,33.16
1419.516,35.62,35.91
1419.5317,39.13,39.2
1419.5475,42.74,42.88
1419.5632,46.6,46.97
1419.579,50.83,51.09
1419.5947,55.08,55.43
1419.6105,59.12,59.55
1419.6262,62.97,63.47
1419.642,66.92,67.38
1419.6577,70.41,71.05
1419.6735,73.83,74.13
1419.6892,76.39,77.53
1419.705,79.67,80.08
1419.7207,81.7,82.3
1419.7365,84.06,84.03
1419.7522,85.21,85.69
1419.768,86.82,87.48
1419.7837,88.11,88.31
1419.7995,88.54,89.38
1419.8152,89.05,89.87
1419.8309,89.63,89.93
1419.8467,88.9,90.12
1419.8624,88.89,89.6
1419.8782,88.46,89.22
1419.8939,87.57,88.7
1419.9097,87.1,88.2
1419.9254,86.77,87.67
1419.9412,85.75,87.14
1419.9569,85.37,86.25
1419.9727,84.15,85.45
1419.9884,84.1,85.38
1420.0042,83.5,84.54
1420.0199,82.8,84.14
1420.0357,82.76,84.08
1420.0514,82.53,83.32
1420.0672,82.13,83.27
1420.0829,82.23,83.27
1420.0987,82.75,84.02
1420.1144,82.84,83.94
1420.1302,83.33,83.76
1420.1459,83.31,84.86
1420.1617,83.74,85.54
1420.1774,84.8,86.07
1420.1932,85.39,86.87
1420.2089,86.56,87.57
1420.2246,87.03,88.3
1420.2404,88.06,89.61
1420.2561,88.5,90.57
1420.2719,89.22,92.55
1420.2876,89.79,94.46
1420.3034,90.8,98.6
1420.3191,91.4,106.3
1420.3349,91.49,116.11
1420.3506,92.2,121.15
1420.3664,92.66,121.19
1420.3821,92.69,116.92
1420.3979,92.73,110.67
1420.4136,93.24,105.87
1420.4294,92.9,102.01
1420.4451,92.35,99.9
1420.4609,91.92,98.23
1420.4766,91.28,96.7
1420.4924,91.18,95.69
1420.5081,90.36,94.14
1420.5239,89.04,93.09
1420.5396,88.39,91.57
1420.5554,87.75,90.29
1420.5711,86.74,88.56
1420.5869,85.43,87.37
1420.6026,84.37,86.35
1420.6183,83.65,85.53
1420.6341,83.13,84.49
1420.6498,81.93,83.1
1420.6656,81.33,82.4
1420.6813,80.67,81.22
1420.6971,80.39,81.04
1420.7128,79.46,80.57
1420.7286,79.26,79.77
1420.7443,79.08,80.54
1420.7601,79.1,79.75
1420.7758,79.11,79.51
1420.7916,79.2,79.97
1420.8073,79.74,79.98
1420.8231,79.52,79.94
1420.8388,79.99,80.43
1420.8546,81.03,81.25
1420.8703,81.21,81.93
1420.8861,82.38,82.29
1420.9018,83.33,83.05
1420.9176,83.66,83.95
1420.9333,84.23,83.98
1420.9491,84.77,84.82
1420.9648,85.59,85.42
1420.9806,85.71,85.48
1420.9963,86.07,85.46
1421.0121,86.34,86.09
1421.0278,85.9,86.29
1421.0435,85.98,85.55
1421.0593,85.19,85.01
1421.075,84.68,83.82
1421.0908,83.61,82.91
1421.1065,81.87,81.28
1421.1223,80.34,79.91
1421.138,78.11,77.51
1421.1538,76.0,75.04
1421.1695,73.39,72.84
1421.1853,70.32,69.63
1421.201,67.22,66.9
1421.2168,64.37,63.53
1421.2325,61.09,60.29
1421.2483,57.67,56.85
1421.264,54.18,53.63
1421.2798,50.91,50.34
1421.2955,47.59,47.06
1421.3113,44.33,44.01
1421.327,41.63,41.1
1421.3428,38.9,38.58
1421.3585,36.47,36.28
1421.3743,34.46,34.24
1421.39,32.66,32.32
1421.4058,31.25,31.04
