Trial Number,1773,
Galactic Longitude (L),19.719966529951748,degrees
Galactic Latitude (B),52.35136203254744,degrees
Right Ascension (RA),230.59779320851126,degrees
Declination (DEC),13.697061337393627,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:52:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.87,kpc
Rotation Velocity (V_rot),45.98,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.26
1419.4215,26.6,26.58
1419.4372,26.02,26.29
1419.453,26.1,26.31
1419.4687,26.84,26.96
1419.4845,27.95,28.28
1419.5002,29.92,30.37
1419.516,32.59,33.05
1419.5317,35.68,36.44
1419.5475,39.24,39.85
1419.5632,42.94,43.73
1419.579,46.66,47.52
1419.5947,50.54,51.46
1419.6105,54.47,55.35
1419.6262,57.94,59.01
1419.642,61.46,62.67
1419.6577,64.77,66.1
1419.6735,67.68,69.03
1419.6892,70.63,72.22
1419.705,73.31,74.05
1419.7207,75.24,76.97
1419.7365,77.42,78.72
1419.7522,78.96,80.06
1419.768,79.87,82.08
1419.7837,80.75,82.64
1419.7995,81.46,82.9
1419.8152,82.24,83.44
1419.8309,82.25,83.83
1419.8467,82.0,83.57
1419.8624,81.84,83.55
1419.8782,81.28,82.65
1419.8939,80.79,82.29
1419.9097,80.4,82.04
1419.9254,79.44,80.96
1419.9412,78.67,80.24
1419.9569,78.69,79.46
1419.9727,77.88,79.04
1419.9884,76.91,78.67
1420.0042,76.8,77.86
1420.0199,76.24,77.72
1420.0357,75.77,77.32
1420.0514,75.92,76.94
1420.0672,75.25,76.93
1420.0829,75.4,76.94
1420.0987,75.78,76.96
1420.1144,75.87,77.4
1420.1302,76.29,77.45
1420.1459,76.43,77.99
1420.1617,76.86,78.73
1420.1774,77.49,79.31
1420.1932,77.97,79.76
1420.2089,79.32,80.54
1420.2246,79.59,81.2
1420.2404,80.49,82.16
1420.2561,81.04,82.63
1420.2719,81.64,83.18
1420.2876,82.26,83.86
1420.3034,83.15,84.91
1420.3191,83.45,85.45
1420.3349,84.42,85.78
1420.3506,84.22,86.36
1420.3664,84.46,86.54
1420.3821,84.9,87.06
1420.3979,84.65,87.04
1420.4136,85.03,87.15
1420.4294,84.59,87.28
1420.4451,84.51,86.78
1420.4609,84.27,87.18
1420.4766,84.0,87.09
1420.4924,82.82,87.26
1420.5081,82.15,87.66
1420.5239,81.64,89.1
1420.5396,80.72,90.52
1420.5554,79.79,89.35
1420.5711,79.24,86.13
1420.5869,78.04,82.43
1420.6026,77.46,80.38
1420.6183,76.08,79.09
1420.6341,75.65,77.84
1420.6498,74.85,76.91
1420.6656,73.96,76.29
1420.6813,73.46,75.39
1420.6971,73.25,74.39
1420.7128,72.51,74.15
1420.7286,72.15,73.63
1420.7443,72.14,73.47
1420.7601,72.02,73.29
1420.7758,71.81,73.35
1420.7916,71.9,73.26
1420.8073,72.54,73.65
1420.8231,72.67,73.84
1420.8388,73.08,74.49
1420.8546,73.76,75.09
1420.8703,74.58,75.62
1420.8861,75.08,75.87
1420.9018,75.51,76.22
1420.9176,76.17,77.0
1420.9333,76.64,77.55
1420.9491,77.31,78.31
1420.9648,77.83,79.3
1420.9806,78.24,79.04
1420.9963,78.93,79.54
1421.0121,78.87,79.62
1421.0278,78.45,79.63
1421.0435,78.29,78.99
1421.0593,77.87,78.68
1421.075,77.13,78.08
1421.0908,76.39,76.39
1421.1065,74.55,75.22
1421.1223,73.34,73.39
1421.138,71.27,71.52
1421.1538,69.28,69.22
1421.1695,67.03,66.79
1421.1853,64.59,64.37
1421.201,61.52,61.64
1421.2168,58.63,58.42
1421.2325,55.69,55.25
1421.2483,52.6,52.43
1421.264,49.5,49.28
1421.2798,46.11,46.03
1421.2955,43.25,43.2
1421.3113,40.37,40.21
1421.327,37.7,37.73
1421.3428,35.14,35.13
1421.3585,33.15,32.95
1421.3743,31.2,31.14
1421.39,29.63,29.57
1421.4058,28.25,28.28
