Trial Number,1116,
Galactic Longitude (L),198.7988561273079,degrees
Galactic Latitude (B),2.311023530517882,degrees
Right Ascension (RA),98.41214770685222,degrees
Declination (DEC),13.622451972189522,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:05:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.74,kpc
Rotation Velocity (V_rot),-55.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.57
1419.4215,29.4,29.01
1419.4372,28.83,28.55
1419.453,28.75,28.86
1419.4687,29.22,29.35
1419.4845,30.59,30.72
1419.5002,32.4,32.88
1419.516,35.31,35.55
1419.5317,38.46,38.91
1419.5475,42.23,42.78
1419.5632,46.44,46.75
1419.579,50.05,50.86
1419.5947,54.44,54.93
1419.6105,58.35,59.1
1419.6262,62.52,62.9
1419.642,65.93,66.65
1419.6577,69.54,70.1
1419.6735,73.06,73.52
1419.6892,75.95,76.38
1419.705,78.63,79.23
1419.7207,81.09,82.08
1419.7365,83.32,83.84
1419.7522,84.75,85.26
1419.768,85.71,86.81
1419.7837,87.05,87.43
1419.7995,87.61,88.09
1419.8152,88.68,89.07
1419.8309,88.42,89.04
1419.8467,88.25,88.8
1419.8624,88.01,88.66
1419.8782,87.15,88.3
1419.8939,86.82,87.84
1419.9097,86.54,86.88
1419.9254,85.81,86.78
1419.9412,85.09,85.93
1419.9569,84.47,85.34
1419.9727,83.88,84.61
1419.9884,83.41,84.29
1420.0042,82.85,83.47
1420.0199,82.54,83.07
1420.0357,82.34,82.61
1420.0514,81.71,82.69
1420.0672,81.48,82.64
1420.0829,81.67,83.25
1420.0987,81.79,83.38
1420.1144,82.18,83.89
1420.1302,82.3,84.79
1420.1459,82.7,86.52
1420.1617,83.17,88.11
1420.1774,84.22,90.38
1420.1932,84.89,92.46
1420.2089,85.17,95.88
1420.2246,86.14,98.66
1420.2404,86.52,101.7
1420.2561,87.64,106.08
1420.2719,88.5,112.12
1420.2876,89.14,118.46
1420.3034,90.36,125.16
1420.3191,90.66,129.99
1420.3349,90.76,131.04
1420.3506,91.77,128.46
1420.3664,92.07,121.89
1420.3821,91.86,114.04
1420.3979,92.28,108.43
1420.4136,92.17,104.0
1420.4294,92.13,100.7
1420.4451,91.94,97.36
1420.4609,91.45,95.17
1420.4766,90.54,93.9
1420.4924,90.22,92.38
1420.5081,89.44,91.58
1420.5239,88.57,89.98
1420.5396,88.12,89.15
1420.5554,86.91,87.75
1420.5711,85.96,86.67
1420.5869,85.12,86.22
1420.6026,84.25,84.86
1420.6183,83.44,83.67
1420.6341,82.97,82.88
1420.6498,81.54,82.02
1420.6656,81.18,81.36
1420.6813,80.51,80.16
1420.6971,79.78,80.07
1420.7128,79.46,79.5
1420.7286,79.46,78.94
1420.7443,78.95,78.72
1420.7601,78.75,78.55
1420.7758,78.96,78.59
1420.7916,78.88,78.18
1420.8073,79.6,78.75
1420.8231,80.19,79.21
1420.8388,80.28,79.4
1420.8546,80.68,80.35
1420.8703,81.68,80.73
1420.8861,82.46,81.32
1420.9018,83.31,81.79
1420.9176,83.95,82.63
1420.9333,84.81,83.38
1420.9491,85.07,83.56
1420.9648,85.9,84.17
1420.9806,86.4,84.47
1420.9963,86.58,85.17
1421.0121,87.35,84.96
1421.0278,87.05,84.9
1421.0435,86.36,84.44
1421.0593,85.81,83.59
1421.075,84.94,82.86
1421.0908,83.72,81.41
1421.1065,82.34,80.58
1421.1223,80.89,78.29
1421.138,78.71,76.42
1421.1538,76.43,73.98
1421.1695,73.84,71.35
1421.1853,70.68,68.65
1421.201,67.85,65.43
1421.2168,64.68,62.28
1421.2325,61.18,59.28
1421.2483,57.94,56.12
1421.264,54.42,52.65
1421.2798,51.0,49.34
1421.2955,47.9,46.23
1421.3113,44.76,43.14
1421.327,41.6,40.25
1421.3428,39.07,37.69
1421.3585,36.64,35.49
1421.3743,34.59,33.51
1421.39,32.6,31.9
1421.4058,31.2,30.6
