Trial Number,1410,
Galactic Longitude (L),227.8807034792511,degrees
Galactic Latitude (B),54.44475359733074,degrees
Right Ascension (RA),157.52473758538594,degrees
Declination (DEC),13.737364083646462,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 05:01:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.3,kpc
Rotation Velocity (V_rot),-184.79,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,29.75
1419.4215,29.32,29.16
1419.4372,28.92,28.9
1419.453,28.8,29.04
1419.4687,29.23,29.58
1419.4845,30.55,30.99
1419.5002,32.52,33.09
1419.516,35.12,35.85
1419.5317,38.48,39.36
1419.5475,42.15,43.1
1419.5632,45.81,47.21
1419.579,50.24,51.25
1419.5947,54.46,55.49
1419.6105,58.17,59.74
1419.6262,62.13,63.64
1419.642,65.91,67.49
1419.6577,69.39,71.14
1419.6735,72.78,74.31
1419.6892,76.0,77.59
1419.705,78.25,79.91
1419.7207,81.11,82.59
1419.7365,82.79,84.5
1419.7522,84.65,86.27
1419.768,86.01,87.87
1419.7837,86.91,88.81
1419.7995,87.67,89.48
1419.8152,87.91,89.44
1419.8309,88.68,90.12
1419.8467,88.39,89.84
1419.8624,88.38,89.8
1419.8782,87.25,89.64
1419.8939,86.64,88.76
1419.9097,86.73,87.81
1419.9254,85.65,87.36
1419.9412,85.1,86.7
1419.9569,84.25,85.95
1419.9727,83.57,85.29
1419.9884,83.2,84.77
1420.0042,83.21,84.85
1420.0199,82.19,83.83
1420.0357,81.8,83.58
1420.0514,81.53,83.42
1420.0672,81.32,83.26
1420.0829,81.26,83.05
1420.0987,81.52,83.37
1420.1144,81.72,83.63
1420.1302,82.43,84.49
1420.1459,82.76,84.37
1420.1617,82.82,85.1
1420.1774,84.06,85.69
1420.1932,84.15,86.3
1420.2089,85.15,87.12
1420.2246,86.11,87.89
1420.2404,86.86,88.74
1420.2561,87.45,89.8
1420.2719,88.61,90.86
1420.2876,89.03,91.25
1420.3034,89.48,92.0
1420.3191,90.11,92.8
1420.3349,90.71,93.36
1420.3506,91.57,93.34
1420.3664,91.93,93.9
1420.3821,92.32,94.48
1420.3979,92.23,94.39
1420.4136,91.74,94.37
1420.4294,91.62,94.73
1420.4451,91.25,94.71
1420.4609,91.11,94.31
1420.4766,91.05,94.77
1420.4924,89.91,94.97
1420.5081,89.63,95.64
1420.5239,89.24,94.48
1420.5396,88.07,93.21
1420.5554,86.9,91.68
1420.5711,86.31,89.82
1420.5869,85.5,88.06
1420.6026,84.35,86.42
1420.6183,83.21,85.42
1420.6341,82.44,84.43
1420.6498,82.17,83.43
1420.6656,81.14,82.49
1420.6813,80.4,81.63
1420.6971,80.09,80.8
1420.7128,79.63,80.36
1420.7286,79.32,80.08
1420.7443,78.68,79.68
1420.7601,78.98,79.6
1420.7758,79.3,79.49
1420.7916,78.93,79.42
1420.8073,79.62,79.92
1420.8231,79.98,80.16
1420.8388,80.29,80.64
1420.8546,81.32,80.98
1420.8703,82.07,81.43
1420.8861,82.5,82.48
1420.9018,83.31,82.72
1420.9176,83.93,83.74
1420.9333,84.62,84.16
1420.9491,85.9,85.02
1420.9648,85.79,84.88
1420.9806,86.79,85.63
1420.9963,86.86,85.68
1421.0121,86.71,86.0
1421.0278,87.25,85.89
1421.0435,86.83,85.4
1421.0593,85.81,85.2
1421.075,84.94,84.25
1421.0908,83.77,82.54
1421.1065,82.56,81.22
1421.1223,81.05,79.54
1421.138,78.3,77.46
1421.1538,76.57,75.14
1421.1695,74.01,72.63
1421.1853,71.21,69.39
1421.201,68.06,66.57
1421.2168,64.95,63.17
1421.2325,61.41,59.63
1421.2483,57.89,56.85
1421.264,54.41,53.34
1421.2798,51.3,49.82
1421.2955,47.83,46.83
1421.3113,44.76,43.61
1421.327,41.85,40.7
1421.3428,39.22,37.93
1421.3585,36.74,35.9
1421.3743,34.5,33.9
1421.39,32.59,32.19
1421.4058,31.25,30.85
