Trial Number,174,
Galactic Longitude (L),39.121385976880894,degrees
Galactic Latitude (B),18.44077561305022,degrees
Right Ascension (RA),268.87434233672707,degrees
Declination (DEC),13.607357256614016,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:29:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.36,kpc
Rotation Velocity (V_rot),127.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.38,19.55
1419.4215,18.68,18.78
1419.4372,18.27,18.33
1419.453,18.24,18.37
1419.4687,18.68,18.95
1419.4845,19.89,20.15
1419.5002,21.48,21.84
1419.516,23.62,24.05
1419.5317,26.08,26.61
1419.5475,28.94,29.25
1419.5632,31.73,32.18
1419.579,34.55,35.04
1419.5947,37.39,38.0
1419.6105,40.16,40.92
1419.6262,43.04,43.67
1419.642,45.69,46.5
1419.6577,48.02,48.97
1419.6735,50.35,51.16
1419.6892,52.39,53.26
1419.705,54.47,55.22
1419.7207,55.86,57.15
1419.7365,57.35,58.39
1419.7522,58.46,59.5
1419.768,59.14,60.38
1419.7837,59.87,60.91
1419.7995,60.22,61.65
1419.8152,60.8,61.95
1419.8309,60.7,61.97
1419.8467,60.7,61.77
1419.8624,60.45,61.72
1419.8782,60.33,61.52
1419.8939,59.9,61.06
1419.9097,59.48,60.34
1419.9254,58.87,59.93
1419.9412,58.22,59.45
1419.9569,57.55,58.83
1419.9727,57.41,58.59
1419.9884,56.63,57.85
1420.0042,56.45,57.57
1420.0199,55.9,57.46
1420.0357,55.59,57.22
1420.0514,55.49,57.29
1420.0672,55.25,56.8
1420.0829,55.47,56.83
1420.0987,55.37,57.06
1420.1144,55.59,57.36
1420.1302,55.7,57.46
1420.1459,55.9,57.94
1420.1617,56.2,58.71
1420.1774,56.79,58.97
1420.1932,57.43,59.84
1420.2089,57.43,60.74
1420.2246,58.37,61.18
1420.2404,59.04,62.0
1420.2561,59.12,62.66
1420.2719,59.71,63.4
1420.2876,60.37,64.45
1420.3034,60.95,65.06
1420.3191,61.02,66.26
1420.3349,61.54,67.05
1420.3506,62.05,68.01
1420.3664,61.82,69.05
1420.3821,61.99,70.06
1420.3979,62.07,71.57
1420.4136,62.23,72.95
1420.4294,62.04,73.61
1420.4451,61.82,75.23
1420.4609,61.28,75.63
1420.4766,61.09,74.57
1420.4924,60.5,70.87
1420.5081,60.33,67.06
1420.5239,59.77,64.01
1420.5396,59.3,62.41
1420.5554,58.3,61.27
1420.5711,57.62,60.5
1420.5869,57.05,59.64
1420.6026,56.4,58.8
1420.6183,55.46,58.01
1420.6341,54.8,57.64
1420.6498,54.6,56.93
1420.6656,53.96,56.54
1420.6813,53.51,55.9
1420.6971,53.05,55.41
1420.7128,52.88,54.79
1420.7286,52.81,54.7
1420.7443,52.54,54.2
1420.7601,52.32,54.09
1420.7758,52.48,54.0
1420.7916,52.69,54.1
1420.8073,52.77,54.22
1420.8231,52.79,54.63
1420.8388,53.38,54.78
1420.8546,53.74,55.17
1420.8703,53.94,55.29
1420.8861,54.59,55.86
1420.9018,55.1,56.34
1420.9176,55.8,57.05
1420.9333,56.27,57.28
1420.9491,56.42,57.63
1420.9648,57.05,57.98
1420.9806,57.25,58.66
1420.9963,57.45,58.84
1421.0121,57.7,58.69
1421.0278,57.67,58.65
1421.0435,57.45,58.76
1421.0593,57.18,58.41
1421.075,56.61,57.53
1421.0908,55.75,56.8
1421.1065,55.14,55.77
1421.1223,53.86,54.76
1421.138,52.48,53.41
1421.1538,51.23,51.97
1421.1695,49.22,50.05
1421.1853,47.36,48.21
1421.201,45.54,46.22
1421.2168,43.33,44.18
1421.2325,41.4,41.87
1421.2483,38.94,39.47
1421.264,36.68,37.16
1421.2798,34.6,34.83
1421.2955,32.14,32.73
1421.3113,29.92,30.43
1421.327,28.1,28.43
1421.3428,26.2,26.5
1421.3585,24.53,24.76
1421.3743,23.03,23.13
1421.39,21.65,21.78
1421.4058,20.4,20.51
