Trial Number,648,
Galactic Longitude (L),110.37941376480795,degrees
Galactic Latitude (B),-48.58463666213678,degrees
Right Ascension (RA),4.3584099176037245,degrees
Declination (DEC),13.456587174642143,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:50:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.97,kpc
Rotation Velocity (V_rot),221.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.5,28.49
1419.4215,27.65,27.74
1419.4372,27.14,27.32
1419.453,27.15,27.26
1419.4687,27.78,28.05
1419.4845,29.0,29.4
1419.5002,30.89,31.54
1419.516,33.47,34.25
1419.5317,36.86,37.61
1419.5475,40.49,41.32
1419.5632,44.39,45.34
1419.579,48.57,49.13
1419.5947,52.21,53.17
1419.6105,55.83,56.85
1419.6262,59.89,60.97
1419.642,63.55,64.79
1419.6577,67.05,68.09
1419.6735,69.93,71.48
1419.6892,73.04,74.2
1419.705,75.94,76.9
1419.7207,78.07,79.42
1419.7365,80.01,81.42
1419.7522,81.37,82.69
1419.768,82.98,84.5
1419.7837,83.38,84.99
1419.7995,84.24,86.24
1419.8152,84.6,86.2
1419.8309,85.27,86.36
1419.8467,84.98,86.63
1419.8624,84.3,85.77
1419.8782,84.22,85.5
1419.8939,83.62,85.18
1419.9097,83.43,84.41
1419.9254,82.43,84.11
1419.9412,81.79,83.26
1419.9569,80.64,82.24
1419.9727,80.69,81.79
1419.9884,79.95,81.29
1420.0042,79.6,80.6
1420.0199,78.9,80.33
1420.0357,78.5,79.96
1420.0514,78.34,79.56
1420.0672,77.73,79.51
1420.0829,78.39,79.97
1420.0987,78.39,79.63
1420.1144,78.67,79.86
1420.1302,78.81,80.46
1420.1459,79.25,80.81
1420.1617,79.42,81.51
1420.1774,80.19,81.82
1420.1932,81.12,82.67
1420.2089,81.7,83.39
1420.2246,82.47,84.82
1420.2404,83.46,85.34
1420.2561,83.9,86.46
1420.2719,84.98,87.78
1420.2876,85.24,90.5
1420.3034,85.92,95.55
1420.3191,86.33,99.85
1420.3349,87.42,101.05
1420.3506,87.56,96.45
1420.3664,88.36,93.22
1420.3821,88.25,91.25
1420.3979,87.91,90.81
1420.4136,87.98,90.83
1420.4294,88.14,90.06
1420.4451,87.73,89.87
1420.4609,86.81,89.52
1420.4766,86.82,88.78
1420.4924,85.97,88.27
1420.5081,85.76,87.83
1420.5239,84.63,86.51
1420.5396,83.92,85.63
1420.5554,82.48,84.71
1420.5711,82.13,83.56
1420.5869,81.74,82.61
1420.6026,80.76,81.73
1420.6183,79.56,80.89
1420.6341,79.0,79.72
1420.6498,77.92,79.36
1420.6656,76.89,78.47
1420.6813,76.38,77.88
1420.6971,75.87,77.06
1420.7128,75.54,76.72
1420.7286,75.11,76.16
1420.7443,74.79,75.87
1420.7601,74.94,75.99
1420.7758,75.09,76.02
1420.7916,74.99,76.24
1420.8073,75.54,76.07
1420.8231,75.65,76.38
1420.8388,76.25,77.11
1420.8546,76.76,77.68
1420.8703,77.59,77.89
1420.8861,77.92,78.66
1420.9018,78.74,79.01
1420.9176,79.67,79.82
1420.9333,80.38,80.57
1420.9491,81.05,81.61
1420.9648,81.2,81.57
1420.9806,81.94,81.6
1420.9963,82.38,81.8
1421.0121,81.97,82.21
1421.0278,82.3,82.33
1421.0435,82.1,81.7
1421.0593,81.81,81.19
1421.075,80.33,79.84
1421.0908,79.69,79.08
1421.1065,78.0,77.48
1421.1223,76.91,75.85
1421.138,74.85,74.08
1421.1538,72.53,71.88
1421.1695,69.93,68.92
1421.1853,67.7,66.56
1421.201,64.34,63.79
1421.2168,61.27,60.77
1421.2325,58.38,57.46
1421.2483,55.14,54.34
1421.264,51.86,51.14
1421.2798,48.67,47.81
1421.2955,45.47,44.9
1421.3113,42.41,41.95
1421.327,39.67,39.2
1421.3428,36.97,36.56
1421.3585,34.78,34.29
1421.3743,32.83,32.36
1421.39,31.15,30.61
1421.4058,29.56,29.41
