Trial Number,294,
Galactic Longitude (L),94.65263413266248,degrees
Galactic Latitude (B),-46.04751183365891,degrees
Right Ascension (RA),353.1802591417307,degrees
Declination (DEC),12.45733721862137,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:59:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,207.6,km/s
Ut,-312.7,km/s
Total Velocity,375.4,km/s
Distance from Sun,4.9,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.59,29.7
1419.4215,28.96,28.85
1419.4372,28.4,28.45
1419.453,28.41,28.51
1419.4687,28.94,29.03
1419.4845,30.18,30.63
1419.5002,32.22,32.7
1419.516,35.24,35.52
1419.5317,38.5,39.04
1419.5475,42.36,42.83
1419.5632,46.24,46.81
1419.579,50.37,51.18
1419.5947,54.29,55.12
1419.6105,58.34,59.42
1419.6262,62.29,63.28
1419.642,66.26,66.88
1419.6577,69.35,70.74
1419.6735,73.01,73.62
1419.6892,75.83,77.04
1419.705,78.76,79.51
1419.7207,81.11,82.09
1419.7365,83.27,83.81
1419.7522,84.51,85.83
1419.768,86.27,87.12
1419.7837,86.75,88.2
1419.7995,87.87,88.86
1419.8152,87.8,89.41
1419.8309,88.5,89.35
1419.8467,88.17,89.64
1419.8624,87.97,88.77
1419.8782,87.85,88.64
1419.8939,86.88,88.43
1419.9097,86.76,87.47
1419.9254,85.64,86.7
1419.9412,85.12,86.15
1419.9569,84.42,85.85
1419.9727,83.84,84.84
1419.9884,83.32,84.49
1420.0042,82.82,83.85
1420.0199,81.91,83.31
1420.0357,81.91,82.87
1420.0514,81.6,82.93
1420.0672,81.4,82.69
1420.0829,82.0,82.95
1420.0987,81.46,82.67
1420.1144,81.79,83.07
1420.1302,82.33,83.29
1420.1459,82.65,83.99
1420.1617,83.03,84.33
1420.1774,84.05,85.16
1420.1932,84.31,85.58
1420.2089,85.56,86.58
1420.2246,85.86,87.32
1420.2404,86.75,88.14
1420.2561,87.45,89.72
1420.2719,88.6,90.54
1420.2876,89.22,92.17
1420.3034,90.0,94.39
1420.3191,90.3,98.15
1420.3349,91.01,101.02
1420.3506,91.26,104.3
1420.3664,91.76,103.57
1420.3821,91.82,99.91
1420.3979,91.86,96.84
1420.4136,92.03,94.83
1420.4294,91.74,94.52
1420.4451,91.5,94.02
1420.4609,91.34,93.76
1420.4766,90.52,92.94
1420.4924,90.28,91.69
1420.5081,89.51,91.44
1420.5239,88.32,90.3
1420.5396,87.39,89.34
1420.5554,86.78,88.29
1420.5711,85.72,86.94
1420.5869,85.14,86.34
1420.6026,83.71,85.1
1420.6183,82.29,84.36
1420.6341,82.16,83.67
1420.6498,81.23,82.51
1420.6656,80.32,81.46
1420.6813,79.61,81.07
1420.6971,79.23,80.5
1420.7128,78.52,79.9
1420.7286,78.36,79.26
1420.7443,78.17,79.61
1420.7601,78.12,79.17
1420.7758,78.22,78.89
1420.7916,78.19,79.2
1420.8073,78.65,79.52
1420.8231,79.27,79.74
1420.8388,79.33,80.13
1420.8546,80.11,80.61
1420.8703,80.73,80.83
1420.8861,81.36,81.62
1420.9018,81.78,82.59
1420.9176,82.58,83.02
1420.9333,83.24,83.82
1420.9491,83.97,84.63
1420.9648,84.58,84.88
1420.9806,84.9,85.49
1420.9963,85.35,85.39
1421.0121,85.47,85.56
1421.0278,85.68,85.3
1421.0435,85.08,85.53
1421.0593,84.07,84.6
1421.075,83.82,83.88
1421.0908,82.93,82.33
1421.1065,80.81,81.03
1421.1223,79.37,79.17
1421.138,77.27,77.22
1421.1538,75.08,74.86
1421.1695,72.73,72.54
1421.1853,69.81,69.79
1421.201,66.56,66.44
1421.2168,63.63,63.22
1421.2325,60.36,60.03
1421.2483,57.09,56.73
1421.264,53.69,53.2
1421.2798,50.2,50.11
1421.2955,47.08,46.63
1421.3113,44.22,43.83
1421.327,41.23,41.0
1421.3428,38.51,38.23
1421.3585,36.09,36.11
1421.3743,34.15,33.9
1421.39,32.39,32.34
1421.4058,31.02,30.85
