Trial Number,3,
Galactic Longitude (L),22.20949647652813,degrees
Galactic Latitude (B),49.15677620557362,degrees
Right Ascension (RA),234.2632171130496,degrees
Declination (DEC),13.689641234393775,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:11:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.21,kpc
Rotation Velocity (V_rot),54.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,23.97,23.98
1419.4215,23.15,23.28
1419.4372,22.74,22.94
1419.453,22.75,22.84
1419.4687,23.32,23.42
1419.4845,24.43,24.75
1419.5002,26.16,26.64
1419.516,28.73,29.24
1419.5317,31.55,32.11
1419.5475,34.61,35.34
1419.5632,38.03,38.75
1419.579,41.53,42.2
1419.5947,44.95,45.9
1419.6105,48.21,49.0
1419.6262,51.43,52.52
1419.642,54.61,55.81
1419.6577,57.72,58.63
1419.6735,60.31,61.23
1419.6892,63.0,64.14
1419.705,64.74,66.48
1419.7207,66.99,68.53
1419.7365,68.68,70.06
1419.7522,70.22,71.32
1419.768,71.1,72.4
1419.7837,72.08,73.01
1419.7995,72.29,73.96
1419.8152,72.88,74.4
1419.8309,73.33,74.48
1419.8467,72.81,74.6
1419.8624,72.81,74.54
1419.8782,72.3,73.79
1419.8939,71.98,73.18
1419.9097,71.5,72.76
1419.9254,70.71,71.95
1419.9412,70.19,71.4
1419.9569,69.33,70.98
1419.9727,68.95,70.31
1419.9884,68.39,69.69
1420.0042,68.23,69.44
1420.0199,67.83,68.82
1420.0357,67.09,68.87
1420.0514,67.08,68.49
1420.0672,66.94,68.16
1420.0829,66.72,68.24
1420.0987,67.12,68.79
1420.1144,67.5,68.82
1420.1302,67.52,68.92
1420.1459,67.9,69.22
1420.1617,68.43,69.51
1420.1774,68.82,70.48
1420.1932,69.49,70.75
1420.2089,70.16,71.49
1420.2246,70.48,72.23
1420.2404,70.95,72.84
1420.2561,72.07,73.49
1420.2719,72.33,73.88
1420.2876,72.93,74.44
1420.3034,73.68,75.43
1420.3191,73.93,75.84
1420.3349,74.4,76.39
1420.3506,74.72,76.67
1420.3664,75.3,77.08
1420.3821,75.46,77.23
1420.3979,75.64,77.44
1420.4136,75.68,77.07
1420.4294,75.36,77.54
1420.4451,74.93,77.69
1420.4609,74.72,77.75
1420.4766,74.25,78.02
1420.4924,73.47,78.39
1420.5081,72.99,79.57
1420.5239,72.42,81.05
1420.5396,71.67,80.84
1420.5554,70.69,79.1
1420.5711,69.86,75.63
1420.5869,69.47,72.36
1420.6026,68.73,70.97
1420.6183,67.9,70.07
1420.6341,67.01,68.6
1420.6498,66.26,68.23
1420.6656,65.87,67.47
1420.6813,65.3,66.64
1420.6971,64.55,65.74
1420.7128,64.25,66.0
1420.7286,63.8,65.17
1420.7443,63.61,65.11
1420.7601,64.11,65.17
1420.7758,63.88,65.24
1420.7916,64.11,65.29
1420.8073,64.12,65.35
1420.8231,64.43,65.68
1420.8388,64.84,65.82
1420.8546,65.1,66.21
1420.8703,65.77,66.86
1420.8861,66.65,67.34
1420.9018,66.98,67.78
1420.9176,67.56,68.16
1420.9333,68.1,69.08
1420.9491,68.87,69.55
1420.9648,69.5,70.13
1420.9806,69.22,70.47
1420.9963,70.2,70.64
1421.0121,69.73,70.64
1421.0278,69.98,70.5
1421.0435,69.61,70.27
1421.0593,69.27,69.91
1421.075,68.91,69.03
1421.0908,68.17,68.15
1421.1065,66.74,66.98
1421.1223,65.35,65.69
1421.138,63.67,63.74
1421.1538,61.49,61.85
1421.1695,59.45,59.58
1421.1853,57.66,57.53
1421.201,54.89,54.91
1421.2168,52.41,52.25
1421.2325,49.81,49.5
1421.2483,47.12,46.93
1421.264,44.04,44.11
1421.2798,41.46,41.09
1421.2955,38.66,38.44
1421.3113,36.26,36.14
1421.327,33.77,33.62
1421.3428,31.4,31.33
1421.3585,29.52,29.5
1421.3743,27.76,27.69
1421.39,26.29,26.2
1421.4058,24.99,24.94
