Trial Number,377,
Galactic Longitude (L),118.48269780004668,degrees
Galactic Latitude (B),-50.31312199371679,degrees
Right Ascension (RA),9.951400638149718,degrees
Declination (DEC),12.45810886647122,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 21:06:32,
Calculated Parameters
Vr,-8.3,km/s
Ur,185.1,km/s
Ut,-144.0,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.75
1419.4215,29.18,28.92
1419.4372,28.56,28.47
1419.453,28.49,28.62
1419.4687,29.0,29.0
1419.4845,30.3,30.56
1419.5002,32.49,32.66
1419.516,35.16,35.68
1419.5317,38.68,39.01
1419.5475,42.4,43.06
1419.5632,46.44,47.01
1419.579,50.39,50.85
1419.5947,54.6,55.24
1419.6105,58.61,59.39
1419.6262,62.3,63.29
1419.642,66.21,67.18
1419.6577,69.62,70.96
1419.6735,72.84,74.12
1419.6892,76.3,77.34
1419.705,79.39,80.13
1419.7207,81.3,82.38
1419.7365,83.08,84.47
1419.7522,85.26,86.04
1419.768,86.7,87.11
1419.7837,87.34,88.49
1419.7995,87.83,88.89
1419.8152,87.9,89.6
1419.8309,88.44,89.88
1419.8467,88.77,89.87
1419.8624,87.76,88.99
1419.8782,87.73,88.61
1419.8939,87.5,88.25
1419.9097,86.9,88.12
1419.9254,86.31,87.25
1419.9412,85.6,86.05
1419.9569,84.9,85.85
1419.9727,83.9,84.81
1419.9884,83.63,84.7
1420.0042,82.88,84.37
1420.0199,82.48,83.3
1420.0357,82.11,83.2
1420.0514,81.75,82.77
1420.0672,82.05,83.29
1420.0829,81.98,83.0
1420.0987,81.61,83.31
1420.1144,82.35,83.44
1420.1302,82.5,84.03
1420.1459,82.9,84.37
1420.1617,83.47,84.85
1420.1774,84.03,85.24
1420.1932,85.19,86.21
1420.2089,85.25,87.33
1420.2246,86.12,88.09
1420.2404,87.37,89.28
1420.2561,87.99,89.88
1420.2719,88.9,91.01
1420.2876,89.59,92.03
1420.3034,90.38,93.59
1420.3191,90.8,96.45
1420.3349,91.42,100.41
1420.3506,92.03,105.04
1420.3664,92.29,105.54
1420.3821,92.04,100.43
1420.3979,92.38,97.37
1420.4136,92.35,95.39
1420.4294,92.0,94.8
1420.4451,92.37,93.87
1420.4609,91.42,93.82
1420.4766,90.96,93.48
1420.4924,90.35,92.38
1420.5081,89.41,91.47
1420.5239,88.82,90.63
1420.5396,87.57,89.7
1420.5554,87.23,88.74
1420.5711,85.93,87.68
1420.5869,85.13,87.12
1420.6026,84.34,85.59
1420.6183,82.77,84.73
1420.6341,82.27,83.63
1420.6498,81.59,82.83
1420.6656,80.96,82.12
1420.6813,79.86,81.33
1420.6971,79.44,80.76
1420.7128,79.22,80.48
1420.7286,78.62,79.53
1420.7443,78.29,79.49
1420.7601,78.12,79.36
1420.7758,78.56,79.45
1420.7916,78.2,79.39
1420.8073,78.76,79.67
1420.8231,79.46,80.09
1420.8388,79.66,80.48
1420.8546,80.55,80.97
1420.8703,80.79,81.96
1420.8861,81.39,81.96
1420.9018,81.93,82.65
1420.9176,83.06,83.23
1420.9333,83.69,84.24
1420.9491,84.25,84.45
1420.9648,84.84,85.0
1420.9806,85.06,85.52
1420.9963,85.37,85.79
1421.0121,85.67,85.75
1421.0278,85.38,85.77
1421.0435,84.91,85.46
1421.0593,84.77,84.7
1421.075,83.61,83.68
1421.0908,82.69,82.62
1421.1065,80.95,81.51
1421.1223,79.34,79.22
1421.138,77.79,77.08
1421.1538,74.97,75.15
1421.1695,72.65,72.48
1421.1853,70.15,69.61
1421.201,66.8,66.85
1421.2168,63.65,63.08
1421.2325,60.45,60.01
1421.2483,57.33,56.84
1421.264,53.9,53.44
1421.2798,50.44,50.38
1421.2955,47.35,47.12
1421.3113,44.1,43.9
1421.327,41.43,41.02
1421.3428,38.8,38.48
1421.3585,36.49,36.06
1421.3743,34.24,33.96
1421.39,32.47,32.37
1421.4058,31.14,30.94
