Trial Number,1165,
Galactic Longitude (L),203.06823042042276,degrees
Galactic Latitude (B),10.900835233536728,degrees
Right Ascension (RA),108.26843359242676,degrees
Declination (DEC),13.6469968610161,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:44:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.33,kpc
Rotation Velocity (V_rot),-71.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.67
1419.4215,29.31,28.93
1419.4372,28.78,28.49
1419.453,28.6,28.78
1419.4687,29.27,29.39
1419.4845,30.29,30.86
1419.5002,32.32,33.04
1419.516,35.15,35.69
1419.5317,38.43,39.09
1419.5475,42.18,42.92
1419.5632,46.04,46.49
1419.579,50.16,50.98
1419.5947,54.11,54.98
1419.6105,58.39,59.09
1419.6262,62.14,63.15
1419.642,66.13,66.56
1419.6577,69.0,70.31
1419.6735,72.64,73.69
1419.6892,75.73,76.6
1419.705,78.51,79.65
1419.7207,81.0,81.98
1419.7365,83.15,83.89
1419.7522,84.23,85.54
1419.768,85.74,86.95
1419.7837,87.05,87.79
1419.7995,88.01,88.52
1419.8152,87.98,89.26
1419.8309,88.38,89.3
1419.8467,88.48,89.45
1419.8624,87.73,88.85
1419.8782,87.33,88.84
1419.8939,86.64,88.57
1419.9097,86.44,87.58
1419.9254,85.92,86.97
1419.9412,84.79,86.12
1419.9569,84.13,85.43
1419.9727,83.77,85.0
1419.9884,83.3,84.27
1420.0042,82.79,83.69
1420.0199,81.95,83.43
1420.0357,81.59,83.36
1420.0514,81.5,82.92
1420.0672,81.38,82.72
1420.0829,81.53,82.74
1420.0987,81.56,83.53
1420.1144,82.01,84.67
1420.1302,82.23,85.59
1420.1459,83.0,87.35
1420.1617,83.45,89.01
1420.1774,83.83,90.43
1420.1932,84.68,92.47
1420.2089,85.03,93.98
1420.2246,86.14,95.79
1420.2404,86.55,97.36
1420.2561,87.74,100.55
1420.2719,88.27,103.13
1420.2876,89.53,106.25
1420.3034,90.43,109.19
1420.3191,90.32,112.13
1420.3349,90.84,112.83
1420.3506,91.41,112.43
1420.3664,91.89,109.69
1420.3821,91.62,107.73
1420.3979,92.06,105.63
1420.4136,92.05,103.55
1420.4294,92.08,100.22
1420.4451,91.88,97.44
1420.4609,91.31,95.46
1420.4766,90.45,93.66
1420.4924,89.92,92.0
1420.5081,89.22,91.53
1420.5239,88.63,89.87
1420.5396,87.68,89.45
1420.5554,86.81,87.65
1420.5711,86.12,86.87
1420.5869,85.19,85.64
1420.6026,84.16,85.26
1420.6183,83.42,83.93
1420.6341,82.17,83.1
1420.6498,81.66,82.06
1420.6656,80.92,81.7
1420.6813,80.79,80.78
1420.6971,80.03,80.12
1420.7128,79.59,79.24
1420.7286,79.21,79.23
1420.7443,78.95,78.73
1420.7601,79.15,78.89
1420.7758,79.39,78.34
1420.7916,78.92,78.58
1420.8073,79.38,78.93
1420.8231,79.73,79.54
1420.8388,80.38,79.56
1420.8546,80.84,80.44
1420.8703,81.6,81.27
1420.8861,82.55,81.44
1420.9018,82.83,81.99
1420.9176,83.64,82.65
1420.9333,84.61,83.56
1420.9491,85.35,84.29
1420.9648,85.85,84.72
1420.9806,86.22,84.53
1420.9963,86.95,85.15
1421.0121,86.91,85.38
1421.0278,86.63,84.76
1421.0435,86.71,84.83
1421.0593,85.95,84.31
1421.075,85.01,83.12
1421.0908,83.78,82.19
1421.1065,82.42,80.42
1421.1223,80.55,78.49
1421.138,78.56,76.47
1421.1538,76.05,74.47
1421.1695,73.69,72.09
1421.1853,70.99,69.11
1421.201,68.1,66.02
1421.2168,64.59,62.74
1421.2325,61.23,59.26
1421.2483,57.85,56.14
1421.264,54.55,52.77
1421.2798,51.11,49.4
1421.2955,47.67,46.49
1421.3113,44.59,43.08
1421.327,41.7,40.56
1421.3428,38.76,37.83
1421.3585,36.57,35.57
1421.3743,34.37,33.56
1421.39,32.58,32.0
1421.4058,31.2,30.61
