Trial Number,1157,
Galactic Longitude (L),202.3832498775731,degrees
Galactic Latitude (B),9.488770727333897,degrees
Right Ascension (RA),106.65825329922369,degrees
Declination (DEC),13.64305760231738,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:38:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.24,kpc
Rotation Velocity (V_rot),-68.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.68
1419.4215,29.17,28.93
1419.4372,28.87,28.54
1419.453,28.77,28.92
1419.4687,29.32,29.47
1419.4845,30.45,30.79
1419.5002,32.6,32.72
1419.516,35.19,35.73
1419.5317,38.67,39.21
1419.5475,42.15,42.87
1419.5632,46.2,46.94
1419.579,50.23,51.01
1419.5947,54.27,54.81
1419.6105,58.29,59.1
1419.6262,62.29,63.04
1419.642,66.03,66.9
1419.6577,69.33,70.42
1419.6735,72.95,73.88
1419.6892,75.68,76.82
1419.705,78.51,79.57
1419.7207,81.17,82.33
1419.7365,82.95,83.72
1419.7522,84.78,85.52
1419.768,86.11,86.85
1419.7837,87.03,87.86
1419.7995,88.0,88.77
1419.8152,88.02,89.1
1419.8309,88.25,89.46
1419.8467,88.37,89.58
1419.8624,87.98,89.06
1419.8782,87.67,88.87
1419.8939,87.16,87.97
1419.9097,86.48,87.39
1419.9254,85.93,87.05
1419.9412,84.96,86.39
1419.9569,84.42,85.23
1419.9727,83.95,84.82
1419.9884,83.34,84.52
1420.0042,82.95,83.96
1420.0199,82.52,83.36
1420.0357,82.1,83.33
1420.0514,81.36,82.83
1420.0672,81.67,82.95
1420.0829,81.29,82.86
1420.0987,81.83,83.98
1420.1144,81.96,84.53
1420.1302,82.54,85.29
1420.1459,82.57,87.15
1420.1617,83.26,88.6
1420.1774,84.01,90.89
1420.1932,84.46,92.65
1420.2089,85.61,94.82
1420.2246,85.87,97.04
1420.2404,86.92,98.98
1420.2561,87.61,101.5
1420.2719,88.51,104.71
1420.2876,89.41,107.85
1420.3034,89.75,111.21
1420.3191,90.84,114.94
1420.3349,90.87,116.09
1420.3506,91.78,114.93
1420.3664,92.11,112.21
1420.3821,92.3,108.97
1420.3979,92.42,106.25
1420.4136,92.7,103.75
1420.4294,91.85,100.48
1420.4451,91.47,97.56
1420.4609,91.73,95.42
1420.4766,91.14,93.81
1420.4924,90.72,92.08
1420.5081,89.29,91.04
1420.5239,88.47,90.44
1420.5396,87.92,89.43
1420.5554,87.25,88.34
1420.5711,86.57,86.99
1420.5869,85.64,86.29
1420.6026,84.79,84.95
1420.6183,83.47,83.97
1420.6341,82.73,82.95
1420.6498,81.83,82.38
1420.6656,81.11,81.63
1420.6813,80.49,80.62
1420.6971,79.76,80.12
1420.7128,79.71,79.7
1420.7286,78.9,78.98
1420.7443,78.65,79.11
1420.7601,79.04,78.93
1420.7758,79.04,79.1
1420.7916,79.18,78.8
1420.8073,79.7,79.17
1420.8231,79.91,79.4
1420.8388,80.49,80.03
1420.8546,81.04,80.52
1420.8703,81.45,81.09
1420.8861,82.79,81.55
1420.9018,83.46,82.27
1420.9176,84.03,83.05
1420.9333,84.87,83.33
1420.9491,85.19,84.17
1420.9648,85.92,84.71
1420.9806,86.17,85.32
1420.9963,86.88,85.04
1421.0121,86.8,85.37
1421.0278,87.15,85.23
1421.0435,86.6,84.68
1421.0593,85.64,84.16
1421.075,85.17,82.99
1421.0908,84.13,81.99
1421.1065,82.93,80.11
1421.1223,80.94,78.71
1421.138,78.94,76.45
1421.1538,76.76,74.29
1421.1695,73.7,71.39
1421.1853,71.05,68.9
1421.201,67.88,65.68
1421.2168,64.72,62.53
1421.2325,61.62,59.56
1421.2483,57.98,56.32
1421.264,54.39,52.65
1421.2798,51.05,49.55
1421.2955,47.67,46.16
1421.3113,44.83,43.16
1421.327,41.7,40.52
1421.3428,39.03,37.9
1421.3585,36.51,35.63
1421.3743,34.41,33.46
1421.39,32.6,31.84
1421.4058,31.16,30.55
