Trial Number,4366,
Galactic Longitude (L),199.73122938116322,degrees
Galactic Latitude (B),1.9345919059857497,degrees
Right Ascension (RA),98.50890450269185,degrees
Declination (DEC),12.621979265863539,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:52:03,
Calculated Parameters
Vr,-5.0,km/s
Ur,-79.3,km/s
Ut,-214.2,km/s
Total Velocity,228.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.49,28.28
1419.4215,27.7,27.46
1419.4372,27.3,27.12
1419.453,27.17,27.28
1419.4687,27.74,27.84
1419.4845,29.09,29.12
1419.5002,31.12,31.22
1419.516,33.72,33.97
1419.5317,37.09,37.32
1419.5475,40.63,40.91
1419.5632,44.5,44.56
1419.579,48.47,48.59
1419.5947,52.32,52.55
1419.6105,56.05,56.41
1419.6262,59.93,60.08
1419.642,63.96,63.88
1419.6577,67.06,67.6
1419.6735,70.22,70.65
1419.6892,73.45,73.49
1419.705,75.87,76.21
1419.7207,78.12,78.07
1419.7365,80.31,80.06
1419.7522,81.71,81.89
1419.768,82.8,82.97
1419.7837,84.16,84.14
1419.7995,84.34,84.95
1419.8152,85.32,85.36
1419.8309,85.52,85.49
1419.8467,85.04,85.18
1419.8624,84.59,85.1
1419.8782,84.48,84.52
1419.8939,84.04,84.27
1419.9097,83.48,83.92
1419.9254,82.78,83.3
1419.9412,81.94,82.5
1419.9569,81.56,82.06
1419.9727,80.25,81.57
1419.9884,80.39,81.04
1420.0042,79.55,80.37
1420.0199,79.28,80.17
1420.0357,78.99,79.47
1420.0514,78.59,79.54
1420.0672,78.47,79.44
1420.0829,78.21,79.1
1420.0987,78.86,79.41
1420.1144,78.65,80.21
1420.1302,79.43,80.32
1420.1459,79.21,81.16
1420.1617,80.22,82.18
1420.1774,80.72,82.99
1420.1932,81.25,84.94
1420.2089,82.23,86.81
1420.2246,82.93,88.46
1420.2404,83.46,91.08
1420.2561,84.6,93.81
1420.2719,85.52,96.59
1420.2876,86.01,99.58
1420.3034,86.13,103.69
1420.3191,86.78,108.54
1420.3349,87.8,114.85
1420.3506,87.95,120.59
1420.3664,88.08,125.79
1420.3821,88.9,127.59
1420.3979,88.71,124.71
1420.4136,88.72,119.66
1420.4294,88.5,111.31
1420.4451,88.61,105.13
1420.4609,87.82,100.59
1420.4766,87.42,96.42
1420.4924,86.43,93.4
1420.5081,85.95,90.56
1420.5239,85.48,88.36
1420.5396,84.31,86.76
1420.5554,83.24,85.31
1420.5711,82.3,84.46
1420.5869,81.68,82.8
1420.6026,80.57,82.12
1420.6183,79.66,80.97
1420.6341,78.63,79.73
1420.6498,78.19,79.08
1420.6656,77.17,78.3
1420.6813,76.87,77.89
1420.6971,76.54,76.95
1420.7128,75.84,76.6
1420.7286,75.59,75.87
1420.7443,75.19,75.92
1420.7601,75.11,75.82
1420.7758,75.06,75.82
1420.7916,75.8,76.09
1420.8073,75.86,75.93
1420.8231,76.04,76.39
1420.8388,76.39,76.84
1420.8546,76.95,77.17
1420.8703,77.85,77.86
1420.8861,78.52,78.35
1420.9018,78.88,78.86
1420.9176,79.61,79.45
1420.9333,80.3,80.26
1420.9491,80.85,81.05
1420.9648,81.57,81.06
1420.9806,82.4,81.82
1420.9963,81.99,82.01
1421.0121,82.58,81.62
1421.0278,82.1,81.98
1421.0435,81.85,81.36
1421.0593,81.7,80.54
1421.075,80.68,79.88
1421.0908,79.99,78.73
1421.1065,78.49,77.73
1421.1223,76.63,75.73
1421.138,74.41,73.65
1421.1538,72.77,71.48
1421.1695,69.89,68.97
1421.1853,67.26,66.43
1421.201,64.63,63.77
1421.2168,61.28,60.66
1421.2325,58.18,57.38
1421.2483,54.96,54.34
1421.264,51.54,50.99
1421.2798,48.64,47.99
1421.2955,45.61,44.73
1421.3113,42.41,41.86
1421.327,39.62,39.08
1421.3428,37.06,36.46
1421.3585,34.75,34.28
1421.3743,32.7,32.46
1421.39,30.94,30.87
1421.4058,29.53,29.39
