Trial Number,4157,
Galactic Longitude (L),175.22526329255084,degrees
Galactic Latitude (B),-32.2726388732172,degrees
Right Ascension (RA),56.112843800854066,degrees
Declination (DEC),12.519470079311446,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:02:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,6.7,km/s
Ut,-303.0,km/s
Total Velocity,303.1,km/s
Distance from Sun,4.7,kpc
Galactic center Distance,13.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.57
1419.4215,27.83,27.7
1419.4372,27.21,27.33
1419.453,27.24,27.42
1419.4687,27.95,27.96
1419.4845,29.02,29.27
1419.5002,31.06,31.31
1419.516,33.84,34.28
1419.5317,37.11,37.36
1419.5475,40.73,41.28
1419.5632,44.6,45.04
1419.579,48.64,49.04
1419.5947,52.57,53.01
1419.6105,56.23,56.81
1419.6262,60.19,60.69
1419.642,63.88,64.75
1419.6577,67.48,67.79
1419.6735,70.28,71.18
1419.6892,73.45,73.99
1419.705,75.86,76.62
1419.7207,78.2,78.59
1419.7365,80.0,81.02
1419.7522,81.78,82.62
1419.768,83.09,84.15
1419.7837,84.11,84.79
1419.7995,84.94,85.85
1419.8152,84.95,86.36
1419.8309,85.39,86.46
1419.8467,85.54,86.14
1419.8624,84.85,85.62
1419.8782,84.63,85.58
1419.8939,84.12,84.99
1419.9097,83.66,84.6
1419.9254,83.19,84.13
1419.9412,81.94,83.04
1419.9569,81.22,82.71
1419.9727,80.25,82.1
1419.9884,80.27,81.3
1420.0042,80.01,80.6
1420.0199,79.61,80.27
1420.0357,79.22,80.28
1420.0514,79.01,79.54
1420.0672,78.88,79.87
1420.0829,78.6,80.12
1420.0987,78.74,79.96
1420.1144,79.49,80.17
1420.1302,79.68,80.42
1420.1459,79.69,81.06
1420.1617,80.62,81.88
1420.1774,81.22,82.23
1420.1932,81.64,82.84
1420.2089,82.67,83.54
1420.2246,82.95,84.5
1420.2404,84.37,85.31
1420.2561,84.77,87.01
1420.2719,85.62,88.49
1420.2876,86.49,91.99
1420.3034,86.8,99.31
1420.3191,87.52,108.52
1420.3349,87.9,114.36
1420.3506,88.19,114.95
1420.3664,88.21,112.19
1420.3821,89.11,105.98
1420.3979,89.16,99.49
1420.4136,88.6,96.24
1420.4294,88.51,94.03
1420.4451,88.28,93.29
1420.4609,87.77,91.88
1420.4766,87.11,91.09
1420.4924,87.13,90.09
1420.5081,86.34,89.02
1420.5239,85.07,87.95
1420.5396,84.77,86.67
1420.5554,83.36,85.71
1420.5711,82.7,84.35
1420.5869,81.78,83.65
1420.6026,80.63,82.13
1420.6183,80.42,81.59
1420.6341,78.66,80.66
1420.6498,78.43,79.46
1420.6656,77.68,78.48
1420.6813,77.1,78.04
1420.6971,76.59,77.52
1420.7128,75.61,77.36
1420.7286,75.87,76.79
1420.7443,75.32,76.56
1420.7601,75.27,76.54
1420.7758,75.09,76.19
1420.7916,75.53,76.6
1420.8073,75.63,76.56
1420.8231,76.15,76.56
1420.8388,76.81,77.27
1420.8546,77.53,78.08
1420.8703,77.83,78.06
1420.8861,78.55,78.96
1420.9018,79.36,79.6
1420.9176,79.76,79.59
1420.9333,80.68,80.75
1420.9491,81.37,81.73
1420.9648,81.7,81.83
1420.9806,82.12,82.39
1420.9963,82.51,82.19
1421.0121,82.77,82.73
1421.0278,82.56,82.59
1421.0435,82.31,82.1
1421.0593,81.47,81.5
1421.075,80.75,80.54
1421.0908,79.85,79.52
1421.1065,78.21,78.28
1421.1223,76.88,76.66
1421.138,74.94,74.65
1421.1538,72.46,72.09
1421.1695,70.33,69.52
1421.1853,67.66,66.98
1421.201,64.49,64.36
1421.2168,61.37,61.26
1421.2325,58.71,58.03
1421.2483,55.11,54.67
1421.264,51.8,51.29
1421.2798,48.69,48.28
1421.2955,45.54,45.18
1421.3113,42.49,42.27
1421.327,39.79,39.3
1421.3428,37.2,37.01
1421.3585,34.91,34.6
1421.3743,32.89,32.64
1421.39,31.07,31.05
1421.4058,29.81,29.75
