Trial Number,4553,
Galactic Longitude (L),216.50277219702983,degrees
Galactic Latitude (B),35.54143081116531,degrees
Right Ascension (RA),136.50267599792136,degrees
Declination (DEC),12.7064297547724,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 05:23:34,
Calculated Parameters
Vr,15.0,km/s
Ur,-115.9,km/s
Ut,-134.7,km/s
Total Velocity,177.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.86,28.7
1419.4215,27.98,28.27
1419.4372,27.74,27.6
1419.453,27.58,27.7
1419.4687,28.12,28.26
1419.4845,29.52,29.6
1419.5002,31.46,31.81
1419.516,34.06,34.63
1419.5317,37.39,37.94
1419.5475,41.18,41.76
1419.5632,45.16,45.49
1419.579,49.05,49.53
1419.5947,53.02,53.72
1419.6105,57.13,57.65
1419.6262,60.92,61.48
1419.642,64.4,64.99
1419.6577,67.94,68.83
1419.6735,70.79,72.02
1419.6892,74.34,75.13
1419.705,76.24,77.49
1419.7207,78.8,79.86
1419.7365,80.66,82.11
1419.7522,82.84,83.6
1419.768,84.1,85.05
1419.7837,84.89,86.16
1419.7995,85.47,86.61
1419.8152,86.08,87.19
1419.8309,86.53,87.21
1419.8467,85.86,87.36
1419.8624,85.47,87.24
1419.8782,85.37,86.68
1419.8939,85.01,86.65
1419.9097,84.07,85.42
1419.9254,83.76,84.66
1419.9412,82.8,83.94
1419.9569,82.1,83.39
1419.9727,81.31,82.62
1419.9884,80.79,82.55
1420.0042,80.46,81.45
1420.0199,80.15,81.21
1420.0357,79.85,81.38
1420.0514,79.42,80.67
1420.0672,79.39,80.89
1420.0829,79.47,80.38
1420.0987,79.77,80.9
1420.1144,79.84,81.04
1420.1302,79.99,81.57
1420.1459,80.75,82.12
1420.1617,81.01,82.95
1420.1774,81.78,83.63
1420.1932,82.34,84.09
1420.2089,82.72,84.77
1420.2246,83.78,85.72
1420.2404,84.71,86.34
1420.2561,85.16,87.62
1420.2719,86.25,88.46
1420.2876,86.58,89.05
1420.3034,87.51,89.56
1420.3191,88.08,90.58
1420.3349,88.61,91.28
1420.3506,88.88,92.03
1420.3664,89.49,92.32
1420.3821,89.46,93.14
1420.3979,89.2,92.9
1420.4136,89.48,93.1
1420.4294,89.43,94.01
1420.4451,89.15,95.02
1420.4609,89.04,94.63
1420.4766,88.11,94.82
1420.4924,87.73,94.02
1420.5081,86.81,93.19
1420.5239,85.67,91.05
1420.5396,85.28,88.83
1420.5554,84.64,87.21
1420.5711,83.37,85.66
1420.5869,82.27,84.67
1420.6026,81.47,83.47
1420.6183,80.7,82.72
1420.6341,79.8,81.3
1420.6498,78.83,81.05
1420.6656,78.27,80.2
1420.6813,77.41,79.07
1420.6971,77.37,78.38
1420.7128,76.73,77.91
1420.7286,76.39,77.79
1420.7443,76.19,77.16
1420.7601,76.31,77.13
1420.7758,76.26,77.14
1420.7916,76.32,76.94
1420.8073,76.64,77.09
1420.8231,76.6,77.87
1420.8388,77.28,78.25
1420.8546,78.13,78.57
1420.8703,78.51,79.28
1420.8861,79.48,79.99
1420.9018,79.91,80.28
1420.9176,80.63,81.67
1420.9333,81.08,82.06
1420.9491,81.65,82.53
1420.9648,82.55,82.62
1420.9806,83.15,83.21
1420.9963,83.09,83.78
1421.0121,83.61,83.41
1421.0278,83.32,83.38
1421.0435,82.75,83.51
1421.0593,82.6,82.28
1421.075,81.86,81.36
1421.0908,80.93,80.58
1421.1065,79.17,79.21
1421.1223,77.52,77.36
1421.138,75.64,75.29
1421.1538,73.28,73.14
1421.1695,70.85,70.57
1421.1853,67.99,67.99
1421.201,65.19,65.33
1421.2168,62.3,61.59
1421.2325,58.96,58.61
1421.2483,55.54,55.3
1421.264,52.39,51.99
1421.2798,49.28,48.47
1421.2955,45.79,45.64
1421.3113,42.84,42.61
1421.327,40.22,39.81
1421.3428,37.52,37.2
1421.3585,35.06,34.9
1421.3743,33.27,32.95
1421.39,31.35,31.37
1421.4058,30.02,29.9
