Trial Number,377,
Galactic Longitude (L),58.27458124065332,degrees
Galactic Latitude (B),-16.723903701594136,degrees
Right Ascension (RA),309.9649861063586,degrees
Declination (DEC),13.51002413934845,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:13:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.23,kpc
Rotation Velocity (V_rot),195.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.0,19.2
1419.4215,18.25,18.34
1419.4372,17.83,17.95
1419.453,17.67,17.88
1419.4687,18.25,18.39
1419.4845,19.35,19.62
1419.5002,20.95,21.31
1419.516,23.27,23.45
1419.5317,25.44,26.0
1419.5475,28.22,28.65
1419.5632,31.01,31.42
1419.579,33.72,34.38
1419.5947,36.61,37.38
1419.6105,39.37,40.18
1419.6262,41.88,42.89
1419.642,44.89,45.36
1419.6577,47.07,47.8
1419.6735,49.15,50.14
1419.6892,51.31,52.2
1419.705,53.09,54.17
1419.7207,54.59,56.15
1419.7365,56.04,57.25
1419.7522,57.16,58.21
1419.768,58.02,59.04
1419.7837,58.93,59.91
1419.7995,59.15,60.43
1419.8152,59.47,60.7
1419.8309,59.54,60.79
1419.8467,59.59,60.53
1419.8624,59.05,60.19
1419.8782,59.01,60.24
1419.8939,58.31,59.69
1419.9097,57.89,59.44
1419.9254,57.31,58.78
1419.9412,56.89,58.16
1419.9569,56.52,57.93
1419.9727,55.8,57.42
1419.9884,55.42,56.81
1420.0042,55.25,56.42
1420.0199,54.79,55.79
1420.0357,54.28,55.88
1420.0514,54.46,55.87
1420.0672,54.11,55.45
1420.0829,54.15,55.5
1420.0987,54.45,55.76
1420.1144,54.39,55.81
1420.1302,54.59,56.23
1420.1459,55.08,56.63
1420.1617,55.3,57.01
1420.1774,55.56,57.68
1420.1932,56.09,58.65
1420.2089,56.71,59.22
1420.2246,57.3,59.8
1420.2404,57.67,60.47
1420.2561,58.02,61.72
1420.2719,58.5,62.82
1420.2876,58.85,64.15
1420.3034,59.28,65.79
1420.3191,59.91,68.44
1420.3349,60.08,71.12
1420.3506,60.24,73.95
1420.3664,60.65,75.87
1420.3821,60.5,74.99
1420.3979,60.85,73.53
1420.4136,60.91,70.19
1420.4294,60.42,67.62
1420.4451,60.4,65.17
1420.4609,60.01,64.21
1420.4766,59.24,63.04
1420.4924,59.57,62.27
1420.5081,58.77,61.63
1420.5239,58.1,60.68
1420.5396,57.6,59.75
1420.5554,56.88,59.21
1420.5711,56.47,58.89
1420.5869,55.82,58.06
1420.6026,55.03,57.42
1420.6183,54.69,56.82
1420.6341,53.81,56.17
1420.6498,53.21,55.62
1420.6656,52.75,55.36
1420.6813,52.14,54.7
1420.6971,51.79,54.03
1420.7128,51.56,53.77
1420.7286,51.28,53.34
1420.7443,51.24,53.07
1420.7601,51.16,52.91
1420.7758,51.22,52.64
1420.7916,51.27,52.9
1420.8073,51.35,53.02
1420.8231,51.65,52.88
1420.8388,52.35,53.42
1420.8546,52.4,54.03
1420.8703,52.86,54.32
1420.8861,53.44,54.45
1420.9018,53.85,55.29
1420.9176,54.37,55.83
1420.9333,54.66,56.03
1420.9491,55.24,56.44
1420.9648,55.64,56.91
1420.9806,55.61,57.14
1420.9963,55.93,57.66
1421.0121,56.19,57.6
1421.0278,56.04,57.5
1421.0435,56.14,57.56
1421.0593,55.71,56.95
1421.075,55.15,56.65
1421.0908,54.57,55.73
1421.1065,53.72,55.0
1421.1223,52.49,53.8
1421.138,51.38,52.42
1421.1538,49.78,50.98
1421.1695,48.37,48.95
1421.1853,46.32,47.27
1421.201,44.45,45.26
1421.2168,42.55,43.13
1421.2325,40.28,40.98
1421.2483,38.16,38.74
1421.264,35.81,36.32
1421.2798,33.49,34.38
1421.2955,31.59,31.92
1421.3113,29.43,29.89
1421.327,27.54,27.93
1421.3428,25.76,25.94
1421.3585,23.94,24.25
1421.3743,22.46,22.6
1421.39,21.18,21.38
1421.4058,19.9,20.21
