Trial Number,1678,
Galactic Longitude (L),1.93702393587529,degrees
Galactic Latitude (B),65.06183509055671,degrees
Right Ascension (RA),214.6079328505526,degrees
Declination (DEC),12.722406794029693,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:31:00,
Calculated Parameters
Vr,24.9,km/s
Ur,32.4,km/s
Ut,2210.0,km/s
Total Velocity,2210.2,km/s
Distance from Sun,24.9,kpc
Galactic center Distance,16.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.03,29.19
1419.4215,28.12,28.25
1419.4372,27.67,27.79
1419.453,27.81,27.77
1419.4687,28.31,28.5
1419.4845,29.76,29.79
1419.5002,31.76,31.82
1419.516,34.64,34.74
1419.5317,38.04,38.08
1419.5475,41.66,41.87
1419.5632,45.48,45.87
1419.579,49.48,49.81
1419.5947,53.83,54.13
1419.6105,57.62,57.76
1419.6262,61.55,62.02
1419.642,65.29,65.84
1419.6577,68.72,69.73
1419.6735,72.25,72.59
1419.6892,74.8,75.58
1419.705,77.89,78.38
1419.7207,80.01,80.51
1419.7365,82.01,82.59
1419.7522,83.93,84.51
1419.768,84.92,85.33
1419.7837,85.9,86.62
1419.7995,86.88,87.44
1419.8152,87.15,88.14
1419.8309,87.1,87.62
1419.8467,87.03,88.34
1419.8624,86.69,87.98
1419.8782,86.38,87.37
1419.8939,86.26,86.76
1419.9097,85.61,86.42
1419.9254,84.89,85.9
1419.9412,83.64,85.03
1419.9569,83.57,84.32
1419.9727,82.81,83.52
1419.9884,81.92,83.55
1420.0042,81.35,82.72
1420.0199,81.25,82.15
1420.0357,81.18,81.93
1420.0514,80.53,81.92
1420.0672,80.3,81.81
1420.0829,81.04,81.46
1420.0987,80.68,81.83
1420.1144,80.97,82.16
1420.1302,81.46,82.14
1420.1459,81.51,82.95
1420.1617,81.95,83.25
1420.1774,82.77,83.73
1420.1932,83.22,84.53
1420.2089,84.38,85.6
1420.2246,85.03,86.09
1420.2404,85.73,87.16
1420.2561,86.69,87.93
1420.2719,87.43,88.07
1420.2876,88.4,89.3
1420.3034,88.6,89.71
1420.3191,89.12,90.59
1420.3349,89.8,91.28
1420.3506,89.99,91.83
1420.3664,90.34,91.76
1420.3821,90.71,91.66
1420.3979,90.46,92.54
1420.4136,90.35,91.9
1420.4294,90.27,92.32
1420.4451,90.52,91.69
1420.4609,89.44,91.45
1420.4766,89.06,91.32
1420.4924,88.37,90.88
1420.5081,88.04,90.66
1420.5239,86.95,90.54
1420.5396,86.03,89.52
1420.5554,85.27,88.24
1420.5711,84.14,86.49
1420.5869,83.11,85.57
1420.6026,82.18,84.8
1420.6183,81.6,83.46
1420.6341,80.15,82.47
1420.6498,79.84,81.7
1420.6656,79.12,80.88
1420.6813,78.33,79.81
1420.6971,77.69,79.07
1420.7128,77.2,79.23
1420.7286,76.74,78.57
1420.7443,76.69,78.33
1420.7601,76.23,77.99
1420.7758,76.08,78.06
1420.7916,76.57,77.98
1420.8073,76.72,77.9
1420.8231,76.97,78.24
1420.8388,77.53,78.68
1420.8546,78.0,79.2
1420.8703,78.66,80.28
1420.8861,79.01,80.77
1420.9018,80.19,81.11
1420.9176,80.54,82.11
1420.9333,81.52,82.89
1420.9491,81.73,83.0
1420.9648,81.98,83.84
1420.9806,82.84,84.09
1420.9963,83.04,84.54
1421.0121,83.2,84.64
1421.0278,82.89,84.55
1421.0435,82.46,83.69
1421.0593,82.4,83.5
1421.075,81.05,82.62
1421.0908,80.19,81.96
1421.1065,78.55,79.72
1421.1223,76.69,78.61
1421.138,75.19,76.12
1421.1538,72.81,74.13
1421.1695,70.49,71.5
1421.1853,67.56,68.86
1421.201,64.76,65.9
1421.2168,61.7,62.46
1421.2325,58.4,59.44
1421.2483,55.59,56.12
1421.264,52.16,52.83
1421.2798,48.71,49.75
1421.2955,45.62,46.26
1421.3113,42.71,43.37
1421.327,40.05,40.33
1421.3428,37.4,37.86
1421.3585,35.23,35.56
1421.3743,33.04,33.53
1421.39,31.35,31.94
1421.4058,30.06,30.38
