Trial Number,4944,
Galactic Longitude (L),3.8740399330749855,degrees
Galactic Latitude (B),63.98512397735635,degrees
Right Ascension (RA),216.00350197417458,degrees
Declination (DEC),12.720311672352844,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 10:40:30,
Calculated Parameters
Vr,24.9,km/s
Ur,39.8,km/s
Ut,1202.1,km/s
Total Velocity,1202.8,km/s
Distance from Sun,12.5,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.0,27.32
1419.4215,26.38,26.48
1419.4372,25.96,26.01
1419.453,25.98,25.93
1419.4687,26.53,26.55
1419.4845,27.81,28.0
1419.5002,29.83,30.02
1419.516,32.58,32.82
1419.5317,35.64,35.98
1419.5475,39.39,39.58
1419.5632,42.91,43.34
1419.579,46.7,47.2
1419.5947,50.63,51.29
1419.6105,54.25,54.7
1419.6262,57.94,58.71
1419.642,61.73,62.27
1419.6577,64.88,65.53
1419.6735,67.78,68.45
1419.6892,70.75,71.39
1419.705,73.3,73.85
1419.7207,75.51,75.84
1419.7365,77.32,77.77
1419.7522,78.57,79.64
1419.768,80.2,80.98
1419.7837,81.35,82.05
1419.7995,81.71,82.06
1419.8152,82.43,83.4
1419.8309,82.6,83.0
1419.8467,81.71,83.07
1419.8624,81.67,83.13
1419.8782,81.65,82.39
1419.8939,80.95,81.94
1419.9097,80.42,81.48
1419.9254,79.85,80.65
1419.9412,79.02,80.14
1419.9569,78.52,79.33
1419.9727,77.59,78.56
1419.9884,77.25,78.43
1420.0042,77.03,77.85
1420.0199,76.35,77.15
1420.0357,75.75,77.32
1420.0514,75.67,76.53
1420.0672,75.69,76.86
1420.0829,75.58,76.26
1420.0987,75.94,77.09
1420.1144,75.88,76.84
1420.1302,76.31,77.28
1420.1459,76.9,77.66
1420.1617,77.07,78.45
1420.1774,77.73,78.98
1420.1932,78.55,79.67
1420.2089,79.0,80.36
1420.2246,79.83,81.17
1420.2404,80.39,81.95
1420.2561,81.04,82.65
1420.2719,81.8,83.28
1420.2876,82.46,84.21
1420.3034,83.18,84.4
1420.3191,83.74,85.38
1420.3349,84.07,85.41
1420.3506,84.53,86.15
1420.3664,84.85,86.7
1420.3821,84.83,87.34
1420.3979,85.37,86.97
1420.4136,85.3,86.6
1420.4294,84.94,87.35
1420.4451,84.98,87.12
1420.4609,84.23,87.23
1420.4766,84.32,87.26
1420.4924,83.28,87.97
1420.5081,82.32,89.7
1420.5239,81.73,89.33
1420.5396,80.52,87.12
1420.5554,80.11,83.72
1420.5711,79.37,82.06
1420.5869,78.18,80.68
1420.6026,77.36,79.59
1420.6183,76.52,78.47
1420.6341,75.82,77.95
1420.6498,75.09,76.96
1420.6656,74.44,75.98
1420.6813,73.74,75.13
1420.6971,73.27,74.63
1420.7128,72.48,74.1
1420.7286,72.19,73.92
1420.7443,71.94,73.76
1420.7601,71.86,73.41
1420.7758,72.1,73.44
1420.7916,72.38,73.46
1420.8073,72.41,73.42
1420.8231,72.6,74.28
1420.8388,73.41,74.42
1420.8546,73.51,74.85
1420.8703,73.92,75.2
1420.8861,74.66,76.1
1420.9018,75.55,76.79
1420.9176,76.35,77.31
1420.9333,77.08,78.15
1420.9491,77.3,78.77
1420.9648,77.69,78.99
1420.9806,78.39,79.68
1420.9963,78.3,79.64
1421.0121,78.88,80.11
1421.0278,78.98,79.83
1421.0435,78.29,79.34
1421.0593,77.72,79.09
1421.075,76.98,77.68
1421.0908,75.95,76.89
1421.1065,74.52,75.54
1421.1223,73.17,73.76
1421.138,71.28,72.16
1421.1538,69.19,69.84
1421.1695,66.69,67.47
1421.1853,64.12,64.8
1421.201,61.5,61.97
1421.2168,58.59,59.06
1421.2325,55.42,56.23
1421.2483,52.41,52.82
1421.264,49.29,50.0
1421.2798,46.32,46.61
1421.2955,43.26,43.67
1421.3113,40.52,40.7
1421.327,37.89,38.05
1421.3428,35.43,35.58
1421.3585,33.07,33.27
1421.3743,31.28,31.29
1421.39,29.62,29.61
1421.4058,28.17,28.28
