Trial Number,362,
Galactic Longitude (L),56.5822399613255,degrees
Galactic Latitude (B),-14.258111581458282,degrees
Right Ascension (RA),306.9245694285778,degrees
Declination (DEC),13.516167708709597,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:00:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.09,kpc
Rotation Velocity (V_rot),191.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.69,18.85
1419.4215,17.94,18.07
1419.4372,17.42,17.62
1419.453,17.46,17.64
1419.4687,17.93,18.14
1419.4845,19.07,19.35
1419.5002,20.7,21.01
1419.516,22.74,23.01
1419.5317,25.14,25.56
1419.5475,27.76,28.19
1419.5632,30.56,31.01
1419.579,33.24,33.88
1419.5947,36.08,36.5
1419.6105,38.9,39.62
1419.6262,41.29,42.28
1419.642,43.92,44.85
1419.6577,46.45,47.22
1419.6735,48.69,49.46
1419.6892,50.78,51.36
1419.705,52.55,53.1
1419.7207,54.07,54.96
1419.7365,55.25,56.12
1419.7522,56.39,57.44
1419.768,57.09,58.54
1419.7837,58.04,59.02
1419.7995,58.22,59.58
1419.8152,58.61,59.49
1419.8309,58.58,59.71
1419.8467,58.43,59.53
1419.8624,58.49,59.53
1419.8782,57.81,59.18
1419.8939,57.72,58.67
1419.9097,57.24,58.16
1419.9254,56.65,57.78
1419.9412,56.25,57.06
1419.9569,55.52,56.85
1419.9727,55.14,56.25
1419.9884,54.7,55.64
1420.0042,54.28,55.58
1420.0199,53.96,55.24
1420.0357,53.78,54.66
1420.0514,53.42,54.8
1420.0672,53.46,54.95
1420.0829,53.42,54.67
1420.0987,53.58,54.94
1420.1144,53.42,55.11
1420.1302,53.6,55.29
1420.1459,54.09,55.93
1420.1617,54.61,56.59
1420.1774,54.56,57.36
1420.1932,55.18,58.16
1420.2089,55.66,58.84
1420.2246,56.02,59.4
1420.2404,56.59,60.6
1420.2561,57.07,61.3
1420.2719,57.52,62.17
1420.2876,58.31,63.74
1420.3034,58.76,65.37
1420.3191,58.76,68.21
1420.3349,59.55,71.3
1420.3506,59.4,74.1
1420.3664,59.6,75.81
1420.3821,59.76,75.51
1420.3979,59.8,74.01
1420.4136,59.99,71.31
1420.4294,59.91,67.79
1420.4451,59.29,65.03
1420.4609,59.37,63.36
1420.4766,58.97,62.26
1420.4924,58.36,61.4
1420.5081,57.73,60.59
1420.5239,57.53,59.92
1420.5396,56.72,59.3
1420.5554,55.98,58.27
1420.5711,55.67,57.65
1420.5869,54.82,57.2
1420.6026,54.2,56.87
1420.6183,53.58,55.98
1420.6341,53.01,55.19
1420.6498,52.43,54.81
1420.6656,51.98,54.49
1420.6813,51.35,54.0
1420.6971,51.25,53.39
1420.7128,50.82,53.21
1420.7286,50.57,52.54
1420.7443,50.39,52.33
1420.7601,50.24,51.93
1420.7758,50.49,52.07
1420.7916,50.44,52.12
1420.8073,50.86,51.95
1420.8231,51.06,52.34
1420.8388,51.2,52.57
1420.8546,51.52,53.04
1420.8703,51.99,53.55
1420.8861,52.25,53.8
1420.9018,52.95,54.42
1420.9176,53.83,54.81
1420.9333,53.87,55.25
1420.9491,54.29,55.69
1420.9648,54.7,55.86
1420.9806,55.07,56.53
1420.9963,55.26,56.43
1421.0121,55.45,56.79
1421.0278,55.49,56.64
1421.0435,55.03,56.64
1421.0593,54.95,56.14
1421.075,54.5,55.32
1421.0908,53.55,54.69
1421.1065,52.87,53.99
1421.1223,51.83,52.81
1421.138,50.66,51.37
1421.1538,49.06,50.17
1421.1695,47.37,48.49
1421.1853,45.67,46.59
1421.201,43.94,44.62
1421.2168,41.95,42.54
1421.2325,39.83,40.33
1421.2483,37.46,38.09
1421.264,35.44,36.06
1421.2798,33.14,33.75
1421.2955,31.08,31.52
1421.3113,28.9,29.37
1421.327,27.17,27.35
1421.3428,25.25,25.62
1421.3585,23.59,23.96
1421.3743,22.24,22.36
1421.39,20.93,21.03
1421.4058,19.74,19.83
