Trial Number,1727,
Galactic Longitude (L),11.890342629356597,degrees
Galactic Latitude (B),60.22178330045318,degrees
Right Ascension (RA),221.35759406119615,degrees
Declination (DEC),13.713818679142857,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:15:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.75,kpc
Rotation Velocity (V_rot),13.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.81,27.83
1419.4215,27.19,27.02
1419.4372,26.69,26.62
1419.453,26.73,26.67
1419.4687,27.18,27.41
1419.4845,28.4,28.76
1419.5002,30.36,30.98
1419.516,33.0,33.56
1419.5317,36.22,36.89
1419.5475,39.6,40.44
1419.5632,43.37,44.01
1419.579,47.45,48.05
1419.5947,51.14,52.22
1419.6105,55.1,56.05
1419.6262,58.45,59.44
1419.642,62.24,63.32
1419.6577,65.33,66.67
1419.6735,68.43,69.92
1419.6892,71.28,72.91
1419.705,74.06,75.37
1419.7207,76.3,77.51
1419.7365,77.97,79.62
1419.7522,79.75,81.13
1419.768,81.09,82.61
1419.7837,81.86,83.03
1419.7995,82.22,84.14
1419.8152,82.75,84.47
1419.8309,83.46,84.41
1419.8467,83.07,84.38
1419.8624,82.84,84.63
1419.8782,82.65,83.93
1419.8939,81.89,83.89
1419.9097,81.19,82.72
1419.9254,80.66,82.34
1419.9412,80.11,81.48
1419.9569,79.14,81.08
1419.9727,78.23,80.07
1419.9884,78.03,79.58
1420.0042,77.82,79.32
1420.0199,77.35,78.84
1420.0357,76.55,78.36
1420.0514,76.65,78.29
1420.0672,76.25,78.08
1420.0829,76.6,77.98
1420.0987,76.35,78.03
1420.1144,76.99,78.37
1420.1302,77.26,78.84
1420.1459,77.67,79.49
1420.1617,77.62,79.83
1420.1774,78.98,80.16
1420.1932,79.59,80.56
1420.2089,80.17,82.02
1420.2246,80.81,82.46
1420.2404,81.43,83.28
1420.2561,82.4,83.69
1420.2719,82.86,84.58
1420.2876,83.7,85.25
1420.3034,83.66,85.78
1420.3191,85.02,86.83
1420.3349,85.36,87.1
1420.3506,85.71,87.43
1420.3664,86.28,88.04
1420.3821,86.37,88.16
1420.3979,86.13,87.81
1420.4136,86.38,88.09
1420.4294,85.78,88.15
1420.4451,85.84,88.05
1420.4609,85.62,87.97
1420.4766,85.12,87.62
1420.4924,84.45,87.66
1420.5081,83.45,87.6
1420.5239,82.61,88.39
1420.5396,82.19,89.45
1420.5554,81.13,90.32
1420.5711,80.51,88.28
1420.5869,79.59,83.85
1420.6026,78.46,81.58
1420.6183,77.72,79.95
1420.6341,76.95,78.9
1420.6498,76.06,78.38
1420.6656,75.64,77.38
1420.6813,74.83,76.41
1420.6971,74.66,75.66
1420.7128,74.04,75.1
1420.7286,73.36,74.72
1420.7443,73.53,74.52
1420.7601,73.28,74.27
1420.7758,73.18,74.66
1420.7916,73.19,74.82
1420.8073,73.72,74.83
1420.8231,74.17,75.1
1420.8388,74.63,75.61
1420.8546,74.82,75.93
1420.8703,75.68,76.48
1420.8861,76.05,77.57
1420.9018,77.26,77.6
1420.9176,77.6,78.04
1420.9333,78.23,79.16
1420.9491,79.03,79.68
1420.9648,79.42,80.08
1420.9806,80.02,80.36
1420.9963,80.06,80.58
1421.0121,80.28,80.72
1421.0278,80.07,80.81
1421.0435,79.97,80.17
1421.0593,79.35,79.37
1421.075,78.39,78.71
1421.0908,77.76,77.21
1421.1065,76.18,76.39
1421.1223,74.78,74.48
1421.138,73.12,72.86
1421.1538,70.45,70.2
1421.1695,68.21,67.88
1421.1853,65.79,65.66
1421.201,63.01,62.39
1421.2168,59.96,59.37
1421.2325,56.67,56.31
1421.2483,53.76,53.27
1421.264,50.35,49.85
1421.2798,47.16,46.63
1421.2955,44.07,43.55
1421.3113,41.37,40.74
1421.327,38.45,38.16
1421.3428,35.95,35.63
1421.3585,33.84,33.36
1421.3743,31.64,31.49
1421.39,30.21,29.97
1421.4058,28.76,28.64
