Trial Number,1544,
Galactic Longitude (L),27.78502332704402,degrees
Galactic Latitude (B),38.1932210570139,degrees
Right Ascension (RA),246.20700780322898,degrees
Declination (DEC),12.661625430381788,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-20 12:48:48,
Calculated Parameters
Vr,11.6,km/s
Ur,114.2,km/s
Ut,239.0,km/s
Total Velocity,264.9,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.24,27.57
1419.4215,26.46,26.78
1419.4372,26.26,26.24
1419.453,26.07,26.21
1419.4687,26.67,26.8
1419.4845,27.98,28.06
1419.5002,30.24,30.06
1419.516,32.81,32.93
1419.5317,36.13,36.08
1419.5475,39.64,39.89
1419.5632,43.57,43.55
1419.579,47.32,47.36
1419.5947,51.06,51.33
1419.6105,55.13,55.29
1419.6262,58.5,59.26
1419.642,62.42,62.44
1419.6577,65.38,66.03
1419.6735,68.8,69.11
1419.6892,71.51,71.75
1419.705,74.06,74.43
1419.7207,76.33,76.64
1419.7365,78.13,78.88
1419.7522,80.07,80.01
1419.768,80.94,81.33
1419.7837,82.09,82.02
1419.7995,82.97,83.35
1419.8152,83.15,83.53
1419.8309,83.22,83.73
1419.8467,83.11,83.37
1419.8624,82.69,83.72
1419.8782,82.53,83.1
1419.8939,81.74,82.69
1419.9097,81.74,81.81
1419.9254,80.72,81.63
1419.9412,80.05,80.76
1419.9569,79.55,79.96
1419.9727,78.86,79.54
1419.9884,78.29,79.14
1420.0042,78.03,78.32
1420.0199,77.06,77.68
1420.0357,77.24,77.77
1420.0514,76.79,77.57
1420.0672,76.43,77.12
1420.0829,76.61,77.44
1420.0987,76.57,77.56
1420.1144,77.01,78.07
1420.1302,77.29,77.97
1420.1459,77.57,78.16
1420.1617,78.56,79.15
1420.1774,79.03,79.95
1420.1932,79.48,80.31
1420.2089,80.34,81.25
1420.2246,81.16,81.45
1420.2404,81.14,82.59
1420.2561,82.5,83.53
1420.2719,83.41,84.24
1420.2876,83.72,85.32
1420.3034,84.1,86.24
1420.3191,84.84,86.49
1420.3349,85.23,87.49
1420.3506,85.26,88.24
1420.3664,85.87,88.84
1420.3821,86.15,89.45
1420.3979,86.64,90.82
1420.4136,85.97,91.17
1420.4294,86.09,93.53
1420.4451,86.02,94.91
1420.4609,85.18,95.62
1420.4766,85.2,94.85
1420.4924,84.1,92.06
1420.5081,83.78,88.84
1420.5239,82.86,87.19
1420.5396,82.04,84.45
1420.5554,80.88,83.4
1420.5711,79.97,82.12
1420.5869,79.34,81.06
1420.6026,78.34,80.18
1420.6183,77.47,79.42
1420.6341,76.48,78.05
1420.6498,75.94,77.44
1420.6656,75.32,77.13
1420.6813,74.65,76.05
1420.6971,74.25,75.08
1420.7128,73.65,74.79
1420.7286,73.29,74.3
1420.7443,73.03,74.51
1420.7601,72.75,73.93
1420.7758,72.95,74.11
1420.7916,72.72,74.03
1420.8073,73.01,74.14
1420.8231,73.33,74.64
1420.8388,73.55,75.17
1420.8546,74.39,75.62
1420.8703,74.98,76.62
1420.8861,75.48,77.0
1420.9018,75.86,77.33
1420.9176,76.43,78.25
1420.9333,77.64,78.68
1420.9491,77.77,79.54
1420.9648,78.55,79.64
1420.9806,78.72,80.42
1420.9963,78.82,80.41
1421.0121,79.06,80.43
1421.0278,79.2,80.33
1421.0435,79.02,80.32
1421.0593,78.45,79.35
1421.075,77.47,78.15
1421.0908,76.4,77.57
1421.1065,74.92,76.22
1421.1223,73.72,74.65
1421.138,71.32,72.53
1421.1538,69.19,70.54
1421.1695,67.17,68.5
1421.1853,64.58,65.59
1421.201,61.9,62.71
1421.2168,58.73,59.58
1421.2325,55.73,56.66
1421.2483,52.8,53.27
1421.264,49.49,50.21
1421.2798,46.28,47.22
1421.2955,43.44,44.18
1421.3113,40.52,41.2
1421.327,38.08,38.52
1421.3428,35.33,35.96
1421.3585,33.33,33.73
1421.3743,31.45,31.85
1421.39,29.71,30.15
1421.4058,28.34,28.68
