Trial Number,856,
Galactic Longitude (L),165.63395650241677,degrees
Galactic Latitude (B),-38.09139166987908,degrees
Right Ascension (RA),46.152272760881715,degrees
Declination (DEC),13.500047018543285,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:36:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.11,kpc
Rotation Velocity (V_rot),76.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,29.14
1419.4215,28.5,28.41
1419.4372,28.19,28.01
1419.453,27.92,27.95
1419.4687,28.66,28.88
1419.4845,29.83,30.17
1419.5002,31.74,32.26
1419.516,34.41,35.01
1419.5317,37.99,38.3
1419.5475,41.36,42.04
1419.5632,45.41,45.8
1419.579,49.47,50.13
1419.5947,53.34,54.38
1419.6105,57.38,58.33
1419.6262,61.31,62.2
1419.642,64.99,65.87
1419.6577,68.64,69.62
1419.6735,71.7,73.08
1419.6892,74.69,75.92
1419.705,77.36,78.59
1419.7207,79.33,81.01
1419.7365,81.5,82.85
1419.7522,83.33,84.49
1419.768,84.52,85.49
1419.7837,85.44,86.71
1419.7995,86.22,87.47
1419.8152,86.56,88.24
1419.8309,86.74,88.13
1419.8467,86.31,88.46
1419.8624,86.34,87.81
1419.8782,86.45,87.38
1419.8939,85.45,86.78
1419.9097,84.93,85.79
1419.9254,84.16,85.36
1419.9412,83.73,84.6
1419.9569,82.9,84.2
1419.9727,82.46,83.12
1419.9884,81.88,82.97
1420.0042,81.19,82.29
1420.0199,80.88,82.35
1420.0357,80.06,81.38
1420.0514,80.4,81.73
1420.0672,79.95,81.13
1420.0829,79.92,81.34
1420.0987,80.51,81.42
1420.1144,80.42,81.57
1420.1302,80.96,82.15
1420.1459,81.17,82.67
1420.1617,81.9,82.99
1420.1774,82.28,83.77
1420.1932,83.23,84.72
1420.2089,83.91,85.98
1420.2246,84.44,87.58
1420.2404,85.2,91.73
1420.2561,85.78,99.32
1420.2719,86.78,105.74
1420.2876,87.68,108.73
1420.3034,88.02,110.55
1420.3191,88.74,108.6
1420.3349,89.25,103.58
1420.3506,89.63,97.15
1420.3664,89.88,94.7
1420.3821,90.03,94.21
1420.3979,90.41,93.53
1420.4136,89.72,92.92
1420.4294,90.12,93.28
1420.4451,89.77,92.52
1420.4609,89.38,91.4
1420.4766,88.67,91.24
1420.4924,88.21,90.5
1420.5081,87.03,89.78
1420.5239,87.07,88.17
1420.5396,85.95,87.97
1420.5554,85.12,86.47
1420.5711,84.34,85.77
1420.5869,83.38,84.29
1420.6026,82.19,84.05
1420.6183,81.95,83.05
1420.6341,80.52,81.42
1420.6498,79.76,80.77
1420.6656,79.22,80.54
1420.6813,78.68,79.24
1420.6971,78.07,78.81
1420.7128,77.74,78.35
1420.7286,77.16,77.68
1420.7443,77.25,77.78
1420.7601,76.93,77.47
1420.7758,76.86,77.51
1420.7916,77.23,77.3
1420.8073,77.58,77.77
1420.8231,77.75,78.53
1420.8388,78.44,78.42
1420.8546,79.16,79.14
1420.8703,79.35,79.76
1420.8861,80.16,80.1
1420.9018,81.24,80.94
1420.9176,81.81,81.37
1420.9333,82.57,82.38
1420.9491,83.51,83.15
1420.9648,83.6,83.03
1420.9806,84.21,84.06
1420.9963,84.47,84.07
1421.0121,84.67,84.25
1421.0278,84.42,83.76
1421.0435,83.97,83.51
1421.0593,83.62,82.68
1421.075,83.03,81.64
1421.0908,81.61,80.46
1421.1065,80.33,79.12
1421.1223,78.82,77.41
1421.138,76.89,75.82
1421.1538,74.57,73.49
1421.1695,71.8,70.99
1421.1853,69.1,67.76
1421.201,66.08,64.89
1421.2168,63.13,61.94
1421.2325,59.92,58.57
1421.2483,56.56,55.43
1421.264,52.96,52.16
1421.2798,50.13,48.91
1421.2955,46.71,45.61
1421.3113,43.5,42.6
1421.327,40.63,39.74
1421.3428,38.16,37.31
1421.3585,35.63,35.03
1421.3743,33.67,33.03
1421.39,32.02,31.33
1421.4058,30.28,29.95
