Trial Number,669,
Galactic Longitude (L),116.56482617077396,degrees
Galactic Latitude (B),-49.20266180713591,degrees
Right Ascension (RA),8.586692950539916,degrees
Declination (DEC),13.457677690903138,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:07:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.6,kpc
Rotation Velocity (V_rot),215.06,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.53
1419.4215,27.79,27.85
1419.4372,27.3,27.41
1419.453,27.25,27.38
1419.4687,28.02,28.09
1419.4845,29.06,29.4
1419.5002,31.17,31.55
1419.516,33.79,34.2
1419.5317,36.91,37.66
1419.5475,40.63,41.4
1419.5632,44.28,45.45
1419.579,48.57,49.12
1419.5947,52.28,53.5
1419.6105,56.28,57.03
1419.6262,59.95,61.29
1419.642,63.57,64.83
1419.6577,67.31,68.5
1419.6735,70.4,71.2
1419.6892,73.23,74.47
1419.705,75.75,77.05
1419.7207,77.78,79.66
1419.7365,79.96,81.41
1419.7522,81.35,83.2
1419.768,83.0,84.63
1419.7837,83.67,85.28
1419.7995,84.65,85.75
1419.8152,84.92,85.94
1419.8309,84.8,86.66
1419.8467,84.86,86.78
1419.8624,84.62,85.99
1419.8782,84.53,86.02
1419.8939,84.0,85.51
1419.9097,83.28,84.5
1419.9254,82.39,84.1
1419.9412,82.09,83.17
1419.9569,81.03,82.58
1419.9727,80.27,82.02
1419.9884,80.05,81.46
1420.0042,79.55,81.04
1420.0199,79.11,80.62
1420.0357,78.82,80.23
1420.0514,78.58,79.94
1420.0672,78.59,79.87
1420.0829,78.32,79.86
1420.0987,78.58,79.86
1420.1144,78.79,80.19
1420.1302,78.6,80.54
1420.1459,79.45,80.78
1420.1617,80.1,81.72
1420.1774,80.61,82.15
1420.1932,81.44,83.09
1420.2089,81.97,83.44
1420.2246,82.64,84.46
1420.2404,83.66,85.77
1420.2561,84.26,86.69
1420.2719,85.37,88.54
1420.2876,85.77,91.38
1420.3034,86.24,95.93
1420.3191,86.68,100.87
1420.3349,87.37,101.29
1420.3506,87.69,95.73
1420.3664,88.07,92.67
1420.3821,88.31,91.72
1420.3979,88.36,91.16
1420.4136,87.85,90.98
1420.4294,88.08,90.52
1420.4451,88.01,90.19
1420.4609,87.12,89.71
1420.4766,86.94,89.38
1420.4924,86.32,88.27
1420.5081,85.67,87.53
1420.5239,84.86,86.97
1420.5396,83.86,85.9
1420.5554,83.47,84.53
1420.5711,82.41,83.96
1420.5869,81.4,83.01
1420.6026,80.6,81.85
1420.6183,79.53,80.65
1420.6341,79.0,80.15
1420.6498,78.07,79.01
1420.6656,77.6,78.6
1420.6813,76.39,77.8
1420.6971,76.11,77.31
1420.7128,75.45,76.59
1420.7286,75.55,76.36
1420.7443,75.29,76.29
1420.7601,75.4,76.16
1420.7758,75.27,75.91
1420.7916,75.57,76.19
1420.8073,75.41,76.43
1420.8231,76.07,76.74
1420.8388,76.2,77.08
1420.8546,77.12,77.53
1420.8703,77.73,78.19
1420.8861,77.94,78.63
1420.9018,78.81,79.63
1420.9176,79.67,79.88
1420.9333,80.2,80.91
1420.9491,81.39,81.03
1420.9648,81.81,81.47
1420.9806,82.13,82.06
1420.9963,82.45,82.48
1421.0121,82.41,82.74
1421.0278,82.38,81.96
1421.0435,82.16,81.99
1421.0593,81.75,81.43
1421.075,80.84,80.77
1421.0908,79.59,79.44
1421.1065,78.59,78.04
1421.1223,76.76,76.25
1421.138,75.1,73.99
1421.1538,72.53,72.21
1421.1695,70.17,69.58
1421.1853,67.76,66.71
1421.201,64.63,63.82
1421.2168,61.64,60.87
1421.2325,58.34,57.79
1421.2483,55.13,54.44
1421.264,51.56,50.96
1421.2798,48.61,47.93
1421.2955,45.51,44.96
1421.3113,42.52,41.82
1421.327,39.79,39.16
1421.3428,37.23,36.58
1421.3585,34.77,34.57
1421.3743,32.66,32.33
1421.39,31.13,30.89
1421.4058,29.73,29.46
