Trial Number,1303,
Galactic Longitude (L),215.13997340527607,degrees
Galactic Latitude (B),35.51161036675368,degrees
Right Ascension (RA),136.00994447045196,degrees
Declination (DEC),13.706873508201062,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:35:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.89,kpc
Rotation Velocity (V_rot),-131.61,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.23,29.95
1419.4215,29.37,29.08
1419.4372,28.94,28.86
1419.453,28.79,28.97
1419.4687,29.4,29.64
1419.4845,30.59,31.01
1419.5002,32.49,33.23
1419.516,35.17,36.06
1419.5317,38.65,39.33
1419.5475,42.28,43.34
1419.5632,46.07,47.32
1419.579,50.22,51.29
1419.5947,54.45,55.54
1419.6105,58.43,59.96
1419.6262,62.29,63.32
1419.642,65.96,67.41
1419.6577,69.79,71.0
1419.6735,73.2,74.45
1419.6892,76.02,77.41
1419.705,78.67,80.45
1419.7207,80.96,82.56
1419.7365,83.09,84.63
1419.7522,85.11,86.16
1419.768,86.01,87.3
1419.7837,87.16,89.05
1419.7995,87.97,89.33
1419.8152,88.21,90.3
1419.8309,88.52,90.53
1419.8467,88.15,90.13
1419.8624,87.96,89.82
1419.8782,87.7,89.37
1419.8939,87.1,88.64
1419.9097,86.39,88.27
1419.9254,85.75,87.82
1419.9412,85.17,87.17
1419.9569,84.58,86.22
1419.9727,83.35,85.35
1419.9884,83.0,84.92
1420.0042,82.92,84.08
1420.0199,82.21,83.68
1420.0357,81.74,83.77
1420.0514,81.84,83.5
1420.0672,81.47,83.34
1420.0829,81.26,83.75
1420.0987,81.5,83.78
1420.1144,82.09,84.01
1420.1302,82.57,84.35
1420.1459,82.72,85.04
1420.1617,82.93,85.51
1420.1774,83.59,86.45
1420.1932,84.67,87.28
1420.2089,85.62,87.69
1420.2246,86.26,88.49
1420.2404,86.73,89.53
1420.2561,87.82,90.32
1420.2719,88.98,91.72
1420.2876,89.34,92.38
1420.3034,89.85,93.04
1420.3191,91.11,94.08
1420.3349,91.1,94.69
1420.3506,91.37,95.11
1420.3664,92.26,95.59
1420.3821,92.14,96.12
1420.3979,92.3,97.44
1420.4136,92.12,97.8
1420.4294,91.99,98.55
1420.4451,91.84,98.1
1420.4609,91.66,97.79
1420.4766,90.98,96.79
1420.4924,90.55,95.53
1420.5081,89.33,93.9
1420.5239,88.68,91.78
1420.5396,88.05,90.92
1420.5554,87.31,90.04
1420.5711,86.06,88.82
1420.5869,85.51,86.43
1420.6026,84.52,86.16
1420.6183,83.82,85.24
1420.6341,82.78,84.31
1420.6498,81.8,82.86
1420.6656,81.21,82.25
1420.6813,80.83,81.7
1420.6971,80.59,80.7
1420.7128,79.56,80.28
1420.7286,79.52,79.84
1420.7443,78.89,79.54
1420.7601,79.12,79.63
1420.7758,78.98,79.25
1420.7916,79.42,79.44
1420.8073,79.54,79.11
1420.8231,79.86,79.97
1420.8388,80.7,80.49
1420.8546,80.99,80.85
1420.8703,81.88,81.46
1420.8861,82.86,82.1
1420.9018,83.42,82.49
1420.9176,84.18,83.43
1420.9333,84.91,84.29
1420.9491,85.45,84.58
1420.9648,86.03,85.46
1420.9806,86.23,85.61
1420.9963,86.91,86.37
1421.0121,87.06,86.3
1421.0278,86.97,86.16
1421.0435,86.84,85.45
1421.0593,86.4,84.8
1421.075,85.25,83.28
1421.0908,84.27,82.31
1421.1065,82.46,81.09
1421.1223,80.94,79.57
1421.138,79.09,77.55
1421.1538,76.66,74.93
1421.1695,74.1,72.39
1421.1853,71.27,69.69
1421.201,67.82,66.58
1421.2168,64.9,63.21
1421.2325,61.28,59.96
1421.2483,58.02,56.6
1421.264,54.83,53.19
1421.2798,51.21,49.75
1421.2955,48.1,46.8
1421.3113,45.0,43.52
1421.327,41.87,40.85
1421.3428,39.2,38.24
1421.3585,36.59,35.88
1421.3743,34.66,33.83
1421.39,32.64,32.05
1421.4058,31.14,30.83
