Trial Number,45,
Galactic Longitude (L),27.17167111400272,degrees
Galactic Latitude (B),41.658431504662815,degrees
Right Ascension (RA),242.76850624234928,degrees
Declination (DEC),13.671267059424737,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:44:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.88,kpc
Rotation Velocity (V_rot),75.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.35,21.56
1419.4215,20.47,20.7
1419.4372,19.99,20.24
1419.453,19.92,20.27
1419.4687,20.5,20.78
1419.4845,21.67,22.08
1419.5002,23.49,23.92
1419.516,25.79,26.23
1419.5317,28.4,28.91
1419.5475,31.41,32.01
1419.5632,34.47,35.09
1419.579,37.57,38.3
1419.5947,40.54,41.6
1419.6105,43.38,44.45
1419.6262,46.81,47.73
1419.642,49.42,50.6
1419.6577,52.27,53.17
1419.6735,54.85,55.75
1419.6892,56.96,58.27
1419.705,58.79,60.29
1419.7207,60.88,62.2
1419.7365,62.3,63.58
1419.7522,63.75,65.14
1419.768,64.24,65.67
1419.7837,64.84,66.5
1419.7995,65.78,66.97
1419.8152,65.88,67.02
1419.8309,66.02,67.64
1419.8467,65.89,67.32
1419.8624,65.79,67.1
1419.8782,65.41,66.77
1419.8939,64.72,66.7
1419.9097,64.48,65.91
1419.9254,63.97,65.4
1419.9412,62.99,64.68
1419.9569,63.04,64.34
1419.9727,62.02,63.99
1419.9884,61.56,63.52
1420.0042,61.38,62.96
1420.0199,60.84,62.74
1420.0357,60.51,61.76
1420.0514,60.36,61.94
1420.0672,60.53,62.04
1420.0829,60.29,61.9
1420.0987,60.27,62.02
1420.1144,60.51,62.2
1420.1302,60.89,62.42
1420.1459,61.05,62.5
1420.1617,61.72,62.81
1420.1774,61.99,63.67
1420.1932,62.44,64.25
1420.2089,63.13,64.51
1420.2246,63.53,65.36
1420.2404,63.96,65.93
1420.2561,64.72,66.48
1420.2719,65.06,67.27
1420.2876,65.96,67.7
1420.3034,66.45,68.43
1420.3191,67.09,68.56
1420.3349,67.37,69.51
1420.3506,67.52,69.41
1420.3664,67.56,69.91
1420.3821,67.94,70.35
1420.3979,67.68,70.47
1420.4136,67.83,70.33
1420.4294,67.84,70.94
1420.4451,67.2,70.86
1420.4609,67.15,71.42
1420.4766,66.58,72.57
1420.4924,66.18,73.5
1420.5081,65.94,74.79
1420.5239,65.3,75.12
1420.5396,64.62,72.84
1420.5554,63.73,69.66
1420.5711,62.81,66.89
1420.5869,62.14,65.06
1420.6026,61.3,64.01
1420.6183,60.65,63.11
1420.6341,59.8,62.03
1420.6498,59.52,61.06
1420.6656,59.01,60.55
1420.6813,58.23,60.01
1420.6971,58.03,59.63
1420.7128,57.5,59.14
1420.7286,57.43,58.94
1420.7443,57.26,58.53
1420.7601,57.02,58.33
1420.7758,57.38,58.42
1420.7916,57.01,58.6
1420.8073,57.84,58.67
1420.8231,57.86,59.17
1420.8388,58.18,59.5
1420.8546,58.72,59.78
1420.8703,59.3,60.17
1420.8861,59.79,60.96
1420.9018,60.15,61.12
1420.9176,60.96,61.68
1420.9333,61.25,62.57
1420.9491,61.92,62.99
1420.9648,62.28,63.35
1420.9806,62.62,63.66
1420.9963,62.88,63.92
1421.0121,63.08,64.14
1421.0278,62.6,63.89
1421.0435,62.73,63.52
1421.0593,62.39,63.39
1421.075,61.69,62.72
1421.0908,60.97,61.86
1421.1065,59.9,60.69
1421.1223,59.08,59.37
1421.138,57.3,58.32
1421.1538,55.69,56.11
1421.1695,53.86,54.44
1421.1853,52.0,52.18
1421.201,49.66,49.96
1421.2168,47.45,47.78
1421.2325,44.96,45.22
1421.2483,42.42,42.7
1421.264,39.97,40.14
1421.2798,37.49,37.78
1421.2955,35.14,35.3
1421.3113,32.86,32.99
1421.327,30.76,30.77
1421.3428,28.59,28.77
1421.3585,26.8,26.9
1421.3743,25.23,25.2
1421.39,23.64,23.83
1421.4058,22.44,22.55
