Trial Number,1831,
Galactic Longitude (L),26.93137914172324,degrees
Galactic Latitude (B),42.05669641096056,degrees
Right Ascension (RA),242.3191459325905,degrees
Declination (DEC),13.672344855536675,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:39:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.85,kpc
Rotation Velocity (V_rot),74.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.05,26.23
1419.4215,25.34,25.53
1419.4372,25.08,25.06
1419.453,25.03,25.36
1419.4687,25.74,25.84
1419.4845,26.9,27.11
1419.5002,28.89,29.2
1419.516,31.29,31.89
1419.5317,34.58,34.91
1419.5475,37.94,38.48
1419.5632,41.36,41.98
1419.579,45.18,45.95
1419.5947,48.64,49.49
1419.6105,52.56,53.45
1419.6262,56.02,56.93
1419.642,59.37,60.49
1419.6577,62.83,63.65
1419.6735,65.45,66.55
1419.6892,68.11,69.63
1419.705,70.69,71.59
1419.7207,72.7,74.19
1419.7365,74.77,75.94
1419.7522,76.14,77.49
1419.768,77.57,78.69
1419.7837,78.15,79.59
1419.7995,79.06,80.26
1419.8152,79.34,80.7
1419.8309,79.31,80.83
1419.8467,79.17,80.5
1419.8624,79.07,80.43
1419.8782,78.86,80.08
1419.8939,78.1,79.67
1419.9097,77.71,78.95
1419.9254,76.57,78.07
1419.9412,76.3,77.73
1419.9569,75.64,76.96
1419.9727,74.99,76.48
1419.9884,74.57,76.18
1420.0042,73.64,75.33
1420.0199,73.52,74.71
1420.0357,73.12,74.66
1420.0514,72.95,74.72
1420.0672,72.62,74.0
1420.0829,72.99,74.45
1420.0987,72.78,73.79
1420.1144,72.95,74.49
1420.1302,73.16,75.35
1420.1459,74.12,75.32
1420.1617,74.28,75.58
1420.1774,74.62,76.52
1420.1932,75.58,77.32
1420.2089,76.36,77.71
1420.2246,76.55,78.28
1420.2404,77.33,78.76
1420.2561,78.4,79.84
1420.2719,78.98,80.69
1420.2876,79.31,81.35
1420.3034,79.97,81.98
1420.3191,80.66,82.36
1420.3349,81.41,83.13
1420.3506,81.83,83.24
1420.3664,81.8,83.79
1420.3821,82.21,83.95
1420.3979,82.47,84.45
1420.4136,82.05,84.66
1420.4294,81.93,85.03
1420.4451,81.52,85.1
1420.4609,81.24,85.53
1420.4766,80.63,86.76
1420.4924,79.97,87.64
1420.5081,79.29,89.0
1420.5239,78.86,89.69
1420.5396,77.92,87.92
1420.5554,77.11,84.23
1420.5711,76.31,80.8
1420.5869,75.45,78.52
1420.6026,74.61,77.19
1420.6183,73.62,75.96
1420.6341,72.7,74.81
1420.6498,72.19,74.0
1420.6656,71.38,73.14
1420.6813,70.86,72.37
1420.6971,70.21,72.04
1420.7128,69.9,71.68
1420.7286,69.47,71.21
1420.7443,69.53,70.69
1420.7601,69.37,70.98
1420.7758,69.04,70.99
1420.7916,69.82,70.77
1420.8073,69.73,70.99
1420.8231,69.71,71.54
1420.8388,70.44,71.58
1420.8546,70.94,72.05
1420.8703,71.44,72.77
1420.8861,72.1,73.61
1420.9018,73.02,73.76
1420.9176,73.39,74.43
1420.9333,74.05,75.18
1420.9491,74.47,75.72
1420.9648,75.0,76.25
1420.9806,75.26,76.63
1420.9963,75.85,76.4
1421.0121,75.8,76.84
1421.0278,75.96,76.75
1421.0435,75.23,76.37
1421.0593,75.15,75.9
1421.075,74.29,75.1
1421.0908,73.22,73.77
1421.1065,71.81,72.24
1421.1223,70.35,70.96
1421.138,68.41,69.36
1421.1538,66.57,66.91
1421.1695,64.44,64.69
1421.1853,61.88,62.37
1421.201,59.39,59.67
1421.2168,56.17,56.61
1421.2325,53.57,53.85
1421.2483,50.56,50.61
1421.264,47.39,47.58
1421.2798,44.38,44.4
1421.2955,41.51,41.64
1421.3113,38.93,38.99
1421.327,36.29,36.25
1421.3428,33.91,33.95
1421.3585,31.74,31.81
1421.3743,30.0,29.84
1421.39,28.48,28.36
1421.4058,27.12,27.14
