Trial Number,332,
Galactic Longitude (L),53.397654490962616,degrees
Galactic Latitude (B),-9.238428440625858,degrees
Right Ascension (RA),300.8473852882133,degrees
Declination (DEC),13.529159518711369,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:36:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.82,kpc
Rotation Velocity (V_rot),178.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.11,19.26
1419.4215,18.35,18.45
1419.4372,17.86,18.0
1419.453,17.8,17.92
1419.4687,18.35,18.53
1419.4845,19.47,19.61
1419.5002,21.19,21.4
1419.516,23.14,23.52
1419.5317,25.61,26.17
1419.5475,28.31,28.8
1419.5632,30.99,31.49
1419.579,33.81,34.4
1419.5947,36.82,37.6
1419.6105,39.6,40.05
1419.6262,42.33,42.95
1419.642,44.88,45.58
1419.6577,47.21,48.21
1419.6735,49.42,50.3
1419.6892,51.33,52.46
1419.705,53.38,54.56
1419.7207,54.97,55.98
1419.7365,56.57,57.49
1419.7522,57.74,58.39
1419.768,58.39,59.04
1419.7837,58.97,59.93
1419.7995,59.56,60.64
1419.8152,59.78,60.58
1419.8309,59.67,60.91
1419.8467,59.74,60.72
1419.8624,59.44,60.23
1419.8782,59.35,60.14
1419.8939,58.78,59.65
1419.9097,58.48,59.3
1419.9254,57.79,58.65
1419.9412,57.39,58.32
1419.9569,56.34,57.7
1419.9727,56.29,57.42
1419.9884,55.77,57.06
1420.0042,55.29,56.72
1420.0199,54.96,56.06
1420.0357,54.86,55.74
1420.0514,54.66,55.78
1420.0672,54.44,55.97
1420.0829,54.43,56.05
1420.0987,54.32,56.2
1420.1144,54.65,56.48
1420.1302,54.88,56.89
1420.1459,55.11,57.49
1420.1617,55.47,58.46
1420.1774,56.01,59.52
1420.1932,56.21,60.52
1420.2089,56.94,61.71
1420.2246,57.32,62.51
1420.2404,57.73,64.16
1420.2561,58.34,65.0
1420.2719,58.71,66.13
1420.2876,59.28,67.3
1420.3034,59.58,68.96
1420.3191,59.94,72.01
1420.3349,60.34,75.06
1420.3506,60.66,78.09
1420.3664,60.9,79.56
1420.3821,61.09,79.93
1420.3979,60.99,80.19
1420.4136,60.63,77.2
1420.4294,60.64,72.7
1420.4451,60.63,69.28
1420.4609,60.17,66.48
1420.4766,59.97,64.61
1420.4924,59.54,63.5
1420.5081,59.04,62.54
1420.5239,58.16,61.78
1420.5396,57.8,60.85
1420.5554,57.21,60.3
1420.5711,56.65,59.5
1420.5869,55.9,58.93
1420.6026,55.33,58.56
1420.6183,54.73,57.94
1420.6341,53.99,57.15
1420.6498,53.56,56.89
1420.6656,52.84,56.38
1420.6813,52.55,55.69
1420.6971,52.26,55.32
1420.7128,51.82,54.7
1420.7286,51.49,53.97
1420.7443,51.47,53.9
1420.7601,51.28,53.38
1420.7758,51.39,53.0
1420.7916,51.4,53.13
1420.8073,51.77,52.87
1420.8231,52.14,53.22
1420.8388,52.13,53.68
1420.8546,52.42,53.91
1420.8703,53.29,54.23
1420.8861,53.74,54.68
1420.9018,54.12,55.37
1420.9176,54.45,55.64
1420.9333,55.02,55.94
1420.9491,55.54,56.79
1420.9648,55.89,56.96
1420.9806,56.02,57.62
1420.9963,56.66,57.67
1421.0121,56.44,57.57
1421.0278,56.46,57.52
1421.0435,56.26,57.91
1421.0593,55.77,56.95
1421.075,55.45,56.7
1421.0908,54.79,55.97
1421.1065,53.8,55.01
1421.1223,52.47,53.9
1421.138,51.4,52.53
1421.1538,50.05,50.93
1421.1695,48.5,49.45
1421.1853,46.7,47.54
1421.201,44.55,45.38
1421.2168,42.7,43.3
1421.2325,40.44,40.93
1421.2483,38.22,38.8
1421.264,35.97,36.58
1421.2798,33.76,34.3
1421.2955,31.76,32.02
1421.3113,29.63,30.0
1421.327,27.5,27.93
1421.3428,25.77,25.96
1421.3585,24.16,24.38
1421.3743,22.6,22.73
1421.39,21.26,21.36
1421.4058,20.18,20.24
