Trial Number,1264,
Galactic Longitude (L),213.80611395221428,degrees
Galactic Latitude (B),30.50694392483997,degrees
Right Ascension (RA),130.84597067247898,degrees
Declination (DEC),12.696002880907004,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 04:57:04,
Calculated Parameters
Vr,15.0,km/s
Ur,-107.4,km/s
Ut,-143.3,km/s
Total Velocity,179.1,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.79,30.51
1419.4215,29.83,30.0
1419.4372,29.49,29.36
1419.453,29.54,29.41
1419.4687,30.05,30.14
1419.4845,31.14,31.52
1419.5002,33.31,33.63
1419.516,36.05,36.54
1419.5317,39.63,40.13
1419.5475,43.33,43.99
1419.5632,47.4,48.04
1419.579,51.46,52.19
1419.5947,55.68,56.57
1419.6105,59.87,60.78
1419.6262,63.91,64.67
1419.642,67.8,68.62
1419.6577,71.41,72.25
1419.6735,74.68,76.09
1419.6892,77.79,79.05
1419.705,80.67,81.84
1419.7207,82.89,84.23
1419.7365,85.69,86.19
1419.7522,86.76,87.75
1419.768,88.51,89.28
1419.7837,89.28,90.46
1419.7995,90.05,91.33
1419.8152,90.54,91.67
1419.8309,91.11,91.8
1419.8467,90.62,92.16
1419.8624,90.2,91.86
1419.8782,90.32,91.45
1419.8939,90.13,90.74
1419.9097,89.09,89.99
1419.9254,88.47,89.43
1419.9412,87.7,88.78
1419.9569,87.17,88.32
1419.9727,86.44,87.39
1419.9884,85.74,86.69
1420.0042,85.4,86.63
1420.0199,84.57,86.02
1420.0357,84.68,85.83
1420.0514,84.17,85.1
1420.0672,83.53,85.26
1420.0829,84.14,85.32
1420.0987,84.41,85.41
1420.1144,84.6,85.64
1420.1302,84.61,85.97
1420.1459,84.78,86.6
1420.1617,85.88,87.19
1420.1774,86.28,87.91
1420.1932,87.28,88.09
1420.2089,87.7,89.28
1420.2246,88.17,89.86
1420.2404,89.26,90.76
1420.2561,90.64,91.69
1420.2719,91.07,92.88
1420.2876,92.02,93.65
1420.3034,92.26,94.29
1420.3191,93.39,94.91
1420.3349,93.35,95.55
1420.3506,93.97,95.84
1420.3664,94.14,96.93
1420.3821,94.22,97.18
1420.3979,94.44,98.36
1420.4136,94.73,99.06
1420.4294,94.58,100.16
1420.4451,94.15,100.32
1420.4609,93.7,100.33
1420.4766,92.67,99.69
1420.4924,92.48,99.04
1420.5081,91.85,97.5
1420.5239,90.75,95.81
1420.5396,90.08,93.53
1420.5554,88.87,92.03
1420.5711,88.0,90.43
1420.5869,87.43,89.37
1420.6026,85.99,88.03
1420.6183,85.21,86.88
1420.6341,83.93,86.09
1420.6498,83.11,84.81
1420.6656,82.98,84.59
1420.6813,82.07,83.73
1420.6971,81.53,82.95
1420.7128,81.26,82.17
1420.7286,81.0,82.03
1420.7443,80.26,81.75
1420.7601,80.09,81.28
1420.7758,79.96,81.43
1420.7916,80.58,81.25
1420.8073,81.17,81.74
1420.8231,81.05,82.02
1420.8388,81.87,82.37
1420.8546,82.34,83.29
1420.8703,83.03,83.83
1420.8861,83.2,84.15
1420.9018,84.35,85.18
1420.9176,85.11,86.0
1420.9333,85.47,86.06
1420.9491,86.45,86.87
1420.9648,86.84,87.35
1420.9806,87.48,87.86
1420.9963,87.79,88.05
1421.0121,87.5,88.16
1421.0278,87.95,88.12
1421.0435,87.31,87.27
1421.0593,86.61,86.91
1421.075,85.87,85.91
1421.0908,84.96,84.64
1421.1065,83.56,83.02
1421.1223,82.02,81.85
1421.138,79.56,79.28
1421.1538,77.34,76.87
1421.1695,74.7,74.44
1421.1853,72.05,71.13
1421.201,68.86,68.66
1421.2168,65.56,65.06
1421.2325,62.13,61.54
1421.2483,58.91,58.35
1421.264,55.36,54.82
1421.2798,52.23,51.42
1421.2955,48.8,48.18
1421.3113,45.56,44.93
1421.327,42.61,42.26
1421.3428,39.79,39.28
1421.3585,37.34,37.03
1421.3743,35.32,35.1
1421.39,33.52,33.08
1421.4058,31.99,31.84
