Trial Number,2181,
Galactic Longitude (L),126.61122384729146,degrees
Galactic Latitude (B),-50.34210995615548,degrees
Right Ascension (RA),15.263315630296098,degrees
Declination (DEC),12.460933751592396,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 21:23:48,
Calculated Parameters
Vr,-11.6,km/s
Ur,165.0,km/s
Ut,-176.0,km/s
Total Velocity,241.3,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.66
1419.4215,29.03,28.94
1419.4372,28.55,28.61
1419.453,28.44,28.68
1419.4687,29.0,29.23
1419.4845,30.26,30.72
1419.5002,32.49,32.89
1419.516,35.21,35.81
1419.5317,38.66,39.06
1419.5475,42.46,42.93
1419.5632,46.24,47.1
1419.579,50.66,50.97
1419.5947,54.78,55.13
1419.6105,58.42,59.34
1419.6262,62.46,63.32
1419.642,66.52,67.26
1419.6577,69.92,70.54
1419.6735,72.96,74.35
1419.6892,75.81,77.58
1419.705,79.07,79.89
1419.7207,81.27,82.14
1419.7365,83.35,84.33
1419.7522,84.93,85.84
1419.768,86.38,87.43
1419.7837,87.37,88.78
1419.7995,87.99,89.05
1419.8152,88.41,89.62
1419.8309,88.51,89.79
1419.8467,88.55,89.58
1419.8624,88.34,89.54
1419.8782,88.08,89.13
1419.8939,87.38,88.61
1419.9097,87.17,87.82
1419.9254,86.41,87.39
1419.9412,85.46,86.53
1419.9569,84.76,86.08
1419.9727,84.41,85.72
1419.9884,83.49,84.4
1420.0042,83.25,84.38
1420.0199,82.95,83.78
1420.0357,82.3,83.59
1420.0514,81.89,83.19
1420.0672,81.95,83.02
1420.0829,81.64,83.31
1420.0987,81.67,83.0
1420.1144,82.46,83.54
1420.1302,83.0,84.1
1420.1459,83.58,84.32
1420.1617,83.29,84.81
1420.1774,84.58,85.95
1420.1932,84.84,86.5
1420.2089,86.06,86.84
1420.2246,86.66,87.76
1420.2404,87.15,88.68
1420.2561,87.85,89.64
1420.2719,88.79,90.97
1420.2876,89.7,91.97
1420.3034,89.93,93.49
1420.3191,90.97,96.09
1420.3349,91.52,100.81
1420.3506,92.05,105.73
1420.3664,92.29,105.74
1420.3821,92.46,101.22
1420.3979,92.21,97.14
1420.4136,92.24,95.02
1420.4294,92.06,95.03
1420.4451,92.05,94.27
1420.4609,91.91,93.72
1420.4766,90.83,92.93
1420.4924,90.26,92.26
1420.5081,89.64,91.44
1420.5239,89.09,90.71
1420.5396,87.87,89.38
1420.5554,86.84,88.6
1420.5711,86.07,87.64
1420.5869,84.95,86.65
1420.6026,84.17,86.12
1420.6183,82.87,84.27
1420.6341,82.18,83.57
1420.6498,81.47,82.55
1420.6656,80.59,82.45
1420.6813,79.85,81.26
1420.6971,79.51,80.95
1420.7128,79.23,80.04
1420.7286,78.84,80.2
1420.7443,78.57,79.42
1420.7601,78.27,79.57
1420.7758,78.07,79.3
1420.7916,78.76,79.37
1420.8073,78.85,79.4
1420.8231,79.08,79.99
1420.8388,79.69,80.47
1420.8546,80.36,81.05
1420.8703,80.82,81.51
1420.8861,81.43,81.72
1420.9018,81.79,82.99
1420.9176,83.01,83.62
1420.9333,83.6,84.03
1420.9491,84.12,85.3
1420.9648,85.21,85.25
1420.9806,85.28,85.09
1420.9963,85.53,85.93
1421.0121,85.81,85.93
1421.0278,85.05,85.65
1421.0435,85.19,85.33
1421.0593,84.66,84.73
1421.075,83.98,83.87
1421.0908,82.94,82.72
1421.1065,81.48,81.29
1421.1223,79.53,79.69
1421.138,77.68,77.64
1421.1538,75.62,75.08
1421.1695,72.81,72.79
1421.1853,69.86,69.57
1421.201,66.87,66.71
1421.2168,63.61,63.65
1421.2325,60.54,60.51
1421.2483,57.33,56.83
1421.264,53.86,53.23
1421.2798,50.57,50.03
1421.2955,47.32,46.94
1421.3113,44.24,43.83
1421.327,41.25,41.0
1421.3428,38.63,38.64
1421.3585,36.56,36.34
1421.3743,34.27,33.95
1421.39,32.47,32.25
1421.4058,31.13,31.08
