Trial Number,361,
Galactic Longitude (L),56.47192733981714,degrees
Galactic Latitude (B),-14.092553351300875,degrees
Right Ascension (RA),306.7218548003732,degrees
Declination (DEC),13.516586177903571,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:00:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.09,kpc
Rotation Velocity (V_rot),191.7,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.68,18.78
1419.4215,17.94,18.04
1419.4372,17.45,17.7
1419.453,17.4,17.67
1419.4687,18.01,18.15
1419.4845,18.98,19.3
1419.5002,20.61,20.92
1419.516,22.75,23.14
1419.5317,25.19,25.52
1419.5475,27.75,28.18
1419.5632,30.4,30.9
1419.579,33.36,33.86
1419.5947,36.12,36.57
1419.6105,38.73,39.51
1419.6262,41.26,42.18
1419.642,44.07,44.67
1419.6577,46.37,47.0
1419.6735,48.63,49.36
1419.6892,50.66,51.62
1419.705,52.44,53.41
1419.7207,54.16,54.94
1419.7365,55.26,56.4
1419.7522,56.46,57.44
1419.768,57.27,58.13
1419.7837,58.0,59.01
1419.7995,58.4,59.32
1419.8152,58.7,59.64
1419.8309,58.66,59.58
1419.8467,58.49,59.86
1419.8624,58.24,59.15
1419.8782,57.95,59.3
1419.8939,57.87,58.96
1419.9097,57.51,58.18
1419.9254,56.84,57.93
1419.9412,56.31,57.3
1419.9569,55.75,56.91
1419.9727,55.19,56.47
1419.9884,54.76,56.17
1420.0042,54.43,55.5
1420.0199,53.98,55.34
1420.0357,53.69,54.97
1420.0514,53.69,54.88
1420.0672,53.24,54.52
1420.0829,53.27,55.09
1420.0987,53.35,54.94
1420.1144,53.68,55.22
1420.1302,53.8,55.08
1420.1459,53.92,56.02
1420.1617,54.36,56.59
1420.1774,54.77,57.12
1420.1932,55.18,58.03
1420.2089,55.83,58.97
1420.2246,56.23,59.82
1420.2404,56.67,60.64
1420.2561,57.38,61.32
1420.2719,57.61,62.39
1420.2876,58.19,63.81
1420.3034,58.52,65.57
1420.3191,58.79,68.01
1420.3349,59.4,70.79
1420.3506,59.41,73.73
1420.3664,59.59,75.65
1420.3821,60.02,75.8
1420.3979,59.95,74.1
1420.4136,59.78,70.82
1420.4294,59.69,67.66
1420.4451,59.43,65.48
1420.4609,59.25,63.53
1420.4766,58.91,62.12
1420.4924,58.37,61.67
1420.5081,57.97,60.57
1420.5239,57.33,59.73
1420.5396,56.7,59.35
1420.5554,56.18,58.35
1420.5711,55.4,57.99
1420.5869,54.92,57.11
1420.6026,54.29,56.66
1420.6183,53.64,55.96
1420.6341,53.05,55.59
1420.6498,52.45,55.06
1420.6656,52.15,54.63
1420.6813,51.78,54.05
1420.6971,51.23,53.48
1420.7128,50.75,53.13
1420.7286,50.34,52.63
1420.7443,50.46,52.29
1420.7601,50.26,52.16
1420.7758,50.39,52.05
1420.7916,50.33,52.12
1420.8073,50.64,52.44
1420.8231,50.79,52.48
1420.8388,51.2,52.6
1420.8546,51.61,53.07
1420.8703,51.87,53.26
1420.8861,52.44,53.96
1420.9018,53.05,54.29
1420.9176,53.26,54.97
1420.9333,53.84,54.98
1420.9491,54.31,55.88
1420.9648,54.43,56.07
1420.9806,54.92,56.59
1420.9963,55.31,56.95
1421.0121,55.5,57.05
1421.0278,55.5,56.62
1421.0435,55.38,56.33
1421.0593,54.92,56.07
1421.075,54.47,55.72
1421.0908,53.81,55.06
1421.1065,52.88,54.04
1421.1223,51.72,52.81
1421.138,50.62,51.65
1421.1538,49.0,49.97
1421.1695,47.46,48.61
1421.1853,45.82,46.55
1421.201,43.78,44.64
1421.2168,41.99,42.63
1421.2325,39.79,40.38
1421.2483,37.63,38.06
1421.264,35.23,35.93
1421.2798,33.39,33.69
1421.2955,31.06,31.45
1421.3113,29.1,29.34
1421.327,27.11,27.42
1421.3428,25.38,25.56
1421.3585,23.63,24.0
1421.3743,22.21,22.38
1421.39,20.84,21.01
1421.4058,19.72,19.8
