Trial Number,782,
Galactic Longitude (L),196.6461328733696,degrees
Galactic Latitude (B),-3.870889929122041,degrees
Right Ascension (RA),91.7726969694532,degrees
Declination (DEC),12.604864637087545,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 02:33:02,
Calculated Parameters
Vr,-5.0,km/s
Ur,-68.0,km/s
Ut,-216.0,km/s
Total Velocity,226.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.96
1419.4215,29.5,29.15
1419.4372,29.08,28.96
1419.453,28.98,28.94
1419.4687,29.55,29.57
1419.4845,30.76,30.79
1419.5002,32.92,33.09
1419.516,35.69,36.18
1419.5317,39.03,39.41
1419.5475,42.88,43.21
1419.5632,46.79,47.17
1419.579,51.15,51.33
1419.5947,55.09,55.4
1419.6105,58.98,59.53
1419.6262,63.32,63.43
1419.642,66.75,67.44
1419.6577,70.59,70.95
1419.6735,73.72,74.3
1419.6892,77.41,76.93
1419.705,80.05,80.28
1419.7207,82.26,82.58
1419.7365,84.24,84.36
1419.7522,85.75,86.45
1419.768,87.44,87.76
1419.7837,88.25,88.54
1419.7995,88.94,89.63
1419.8152,89.16,89.83
1419.8309,89.83,90.27
1419.8467,89.1,90.09
1419.8624,89.14,89.71
1419.8782,88.66,89.43
1419.8939,88.6,88.57
1419.9097,87.89,88.22
1419.9254,87.55,87.33
1419.9412,86.3,86.88
1419.9569,85.52,86.14
1419.9727,85.21,85.85
1419.9884,84.72,85.05
1420.0042,83.73,84.47
1420.0199,83.42,83.83
1420.0357,82.83,84.29
1420.0514,82.67,83.18
1420.0672,82.53,83.43
1420.0829,82.71,83.41
1420.0987,82.85,83.8
1420.1144,83.13,83.98
1420.1302,83.72,84.76
1420.1459,83.8,85.18
1420.1617,84.6,86.18
1420.1774,85.58,86.91
1420.1932,86.03,88.55
1420.2089,86.35,89.58
1420.2246,87.42,91.05
1420.2404,88.4,93.29
1420.2561,88.97,95.22
1420.2719,89.45,98.16
1420.2876,90.48,101.41
1420.3034,91.22,105.84
1420.3191,91.93,111.11
1420.3349,92.46,118.75
1420.3506,92.99,127.67
1420.3664,93.15,134.71
1420.3821,93.53,139.3
1420.3979,93.53,137.08
1420.4136,93.19,130.49
1420.4294,93.73,121.01
1420.4451,93.06,112.79
1420.4609,92.48,107.28
1420.4766,92.16,101.89
1420.4924,91.17,98.3
1420.5081,90.51,96.17
1420.5239,90.07,93.03
1420.5396,89.12,91.84
1420.5554,88.2,90.49
1420.5711,87.52,88.79
1420.5869,86.24,87.59
1420.6026,85.41,86.3
1420.6183,84.04,85.42
1420.6341,83.21,84.27
1420.6498,82.39,83.14
1420.6656,81.76,82.27
1420.6813,81.38,82.0
1420.6971,80.87,80.87
1420.7128,80.2,80.95
1420.7286,80.04,80.17
1420.7443,79.41,80.06
1420.7601,79.43,79.76
1420.7758,79.54,80.06
1420.7916,79.8,79.85
1420.8073,79.95,79.73
1420.8231,80.08,80.34
1420.8388,80.64,80.76
1420.8546,81.24,81.48
1420.8703,81.43,82.18
1420.8861,82.45,82.11
1420.9018,83.31,83.21
1420.9176,83.84,83.87
1420.9333,84.64,83.99
1420.9491,85.68,85.01
1420.9648,85.64,85.17
1420.9806,86.21,85.55
1420.9963,86.29,85.84
1421.0121,86.42,86.52
1421.0278,86.84,85.58
1421.0435,86.18,85.71
1421.0593,85.66,84.98
1421.075,84.75,83.7
1421.0908,83.43,83.22
1421.1065,82.17,81.51
1421.1223,80.43,79.68
1421.138,78.77,77.34
1421.1538,75.92,75.31
1421.1695,73.38,72.56
1421.1853,70.79,69.67
1421.201,67.82,66.71
1421.2168,64.67,63.69
1421.2325,60.99,60.44
1421.2483,57.71,56.83
1421.264,54.21,53.5
1421.2798,51.01,50.01
1421.2955,47.96,46.83
1421.3113,44.66,43.98
1421.327,41.63,41.09
1421.3428,39.15,38.45
1421.3585,36.77,36.06
1421.3743,34.64,34.14
1421.39,32.92,32.62
1421.4058,31.52,31.11
