Trial Number,229,
Galactic Longitude (L),79.88076656223829,degrees
Galactic Latitude (B),-39.195806618452586,degrees
Right Ascension (RA),340.0518062085385,degrees
Declination (DEC),12.465337898861133,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 19:07:11,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.9,km/s
Ut,159.3,km/s
Total Velocity,259.6,km/s
Distance from Sun,-2.3,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.42
1419.4215,28.76,28.68
1419.4372,28.2,28.2
1419.453,28.23,28.29
1419.4687,28.85,28.92
1419.4845,30.1,30.31
1419.5002,32.15,32.34
1419.516,34.95,35.2
1419.5317,38.39,38.72
1419.5475,42.0,42.57
1419.5632,46.0,46.48
1419.579,50.35,50.71
1419.5947,54.1,54.56
1419.6105,58.64,58.77
1419.6262,62.06,62.71
1419.642,65.79,66.29
1419.6577,69.36,70.09
1419.6735,72.9,73.45
1419.6892,75.97,76.65
1419.705,78.08,79.3
1419.7207,80.5,81.27
1419.7365,83.15,83.19
1419.7522,84.47,85.34
1419.768,85.35,86.53
1419.7837,86.68,87.6
1419.7995,87.42,88.22
1419.8152,87.45,88.84
1419.8309,87.45,89.13
1419.8467,87.78,88.87
1419.8624,87.61,88.66
1419.8782,87.56,88.84
1419.8939,86.92,87.33
1419.9097,86.1,86.8
1419.9254,85.17,86.47
1419.9412,84.84,85.71
1419.9569,83.75,85.4
1419.9727,83.25,84.25
1419.9884,82.91,83.66
1420.0042,82.35,83.78
1420.0199,81.44,82.74
1420.0357,81.04,82.72
1420.0514,80.99,82.33
1420.0672,80.97,82.56
1420.0829,80.66,82.26
1420.0987,81.27,82.58
1420.1144,81.58,82.75
1420.1302,81.46,83.07
1420.1459,82.26,83.46
1420.1617,82.62,84.1
1420.1774,83.63,84.59
1420.1932,84.41,85.67
1420.2089,84.97,86.02
1420.2246,85.48,86.88
1420.2404,86.32,87.81
1420.2561,87.14,88.93
1420.2719,87.67,90.27
1420.2876,88.97,92.09
1420.3034,88.93,95.46
1420.3191,90.11,99.3
1420.3349,90.79,102.23
1420.3506,90.62,103.66
1420.3664,90.92,102.15
1420.3821,91.31,99.21
1420.3979,91.45,97.11
1420.4136,91.66,95.3
1420.4294,91.23,94.92
1420.4451,91.23,93.82
1420.4609,90.72,93.02
1420.4766,90.09,92.72
1420.4924,89.78,91.2
1420.5081,88.94,90.67
1420.5239,87.82,89.75
1420.5396,87.02,88.9
1420.5554,85.87,88.21
1420.5711,85.3,87.12
1420.5869,84.39,85.66
1420.6026,83.35,84.59
1420.6183,82.58,84.07
1420.6341,81.44,83.26
1420.6498,80.98,81.85
1420.6656,80.06,81.32
1420.6813,79.29,80.47
1420.6971,78.81,79.99
1420.7128,78.09,79.66
1420.7286,77.52,79.2
1420.7443,77.68,78.92
1420.7601,77.77,78.81
1420.7758,77.76,78.42
1420.7916,78.12,78.6
1420.8073,77.91,78.61
1420.8231,78.23,79.5
1420.8388,78.97,79.98
1420.8546,79.62,80.34
1420.8703,80.25,81.05
1420.8861,80.68,81.66
1420.9018,81.18,81.95
1420.9176,82.61,82.8
1420.9333,82.64,83.62
1420.9491,83.79,83.83
1420.9648,83.75,84.39
1420.9806,84.74,84.9
1420.9963,84.72,85.35
1421.0121,84.83,85.13
1421.0278,84.76,84.97
1421.0435,84.14,84.61
1421.0593,83.66,84.36
1421.075,83.18,83.16
1421.0908,82.04,82.37
1421.1065,80.85,80.74
1421.1223,78.82,79.24
1421.138,76.84,76.65
1421.1538,75.0,74.66
1421.1695,72.11,72.08
1421.1853,69.28,69.29
1421.201,66.3,65.97
1421.2168,63.19,62.88
1421.2325,60.11,59.84
1421.2483,56.83,56.7
1421.264,53.31,53.02
1421.2798,50.1,50.12
1421.2955,46.94,46.7
1421.3113,43.91,43.39
1421.327,40.8,40.94
1421.3428,38.26,38.18
1421.3585,35.99,36.01
1421.3743,33.8,33.76
1421.39,32.16,32.03
1421.4058,30.83,30.6
