Trial Number,225,
Galactic Longitude (L),43.483654453067565,degrees
Galactic Latitude (B),9.340140023575838,degrees
Right Ascension (RA),279.199720736518,degrees
Declination (DEC),13.581053366235265,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:10:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.85,kpc
Rotation Velocity (V_rot),146.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.44,19.57
1419.4215,18.72,18.74
1419.4372,18.3,18.35
1419.453,18.15,18.34
1419.4687,18.69,18.78
1419.4845,19.73,19.98
1419.5002,21.49,21.7
1419.516,23.61,23.9
1419.5317,26.12,26.34
1419.5475,28.86,29.12
1419.5632,31.55,32.0
1419.579,34.4,34.97
1419.5947,37.32,37.86
1419.6105,40.06,40.63
1419.6262,43.05,43.5
1419.642,45.61,46.13
1419.6577,48.08,48.48
1419.6735,50.1,51.22
1419.6892,52.08,52.97
1419.705,54.24,54.95
1419.7207,55.86,57.01
1419.7365,57.23,58.16
1419.7522,58.33,59.34
1419.768,59.16,60.19
1419.7837,60.05,60.76
1419.7995,60.24,61.41
1419.8152,60.44,61.57
1419.8309,60.84,61.65
1419.8467,60.58,61.65
1419.8624,60.47,61.38
1419.8782,60.25,61.51
1419.8939,59.77,60.55
1419.9097,59.33,60.41
1419.9254,58.66,59.71
1419.9412,57.88,59.13
1419.9569,57.78,58.88
1419.9727,57.41,58.34
1419.9884,56.62,57.93
1420.0042,56.24,57.67
1420.0199,55.76,57.5
1420.0357,55.49,57.14
1420.0514,55.57,57.29
1420.0672,55.42,57.13
1420.0829,55.34,57.49
1420.0987,55.14,57.74
1420.1144,55.42,58.06
1420.1302,55.59,58.62
1420.1459,55.97,59.62
1420.1617,56.49,60.41
1420.1774,56.73,61.88
1420.1932,57.11,62.52
1420.2089,57.83,63.89
1420.2246,58.19,64.94
1420.2404,58.69,65.83
1420.2561,59.53,67.03
1420.2719,59.57,67.8
1420.2876,60.49,69.36
1420.3034,60.68,70.81
1420.3191,61.14,72.51
1420.3349,61.32,74.12
1420.3506,61.79,75.4
1420.3664,61.86,76.71
1420.3821,62.09,78.34
1420.3979,62.2,79.92
1420.4136,61.91,81.35
1420.4294,61.66,81.64
1420.4451,61.62,80.48
1420.4609,61.5,76.86
1420.4766,60.94,71.68
1420.4924,60.64,67.9
1420.5081,59.99,65.64
1420.5239,59.57,63.6
1420.5396,58.7,62.79
1420.5554,58.43,61.95
1420.5711,57.49,61.71
1420.5869,56.8,60.93
1420.6026,56.3,60.15
1420.6183,55.54,60.05
1420.6341,55.1,59.42
1420.6498,54.46,58.66
1420.6656,53.93,58.29
1420.6813,53.51,57.34
1420.6971,52.89,56.83
1420.7128,52.91,55.65
1420.7286,52.39,55.28
1420.7443,52.52,54.68
1420.7601,52.06,54.43
1420.7758,52.28,54.41
1420.7916,52.41,54.13
1420.8073,52.54,54.46
1420.8231,52.73,54.22
1420.8388,53.31,54.66
1420.8546,53.72,55.16
1420.8703,53.91,54.99
1420.8861,54.47,55.68
1420.9018,54.9,56.09
1420.9176,55.1,56.47
1420.9333,56.09,56.94
1420.9491,56.24,57.66
1420.9648,56.76,57.99
1420.9806,57.27,58.06
1420.9963,57.52,58.35
1421.0121,57.87,58.63
1421.0278,57.27,58.19
1421.0435,57.18,58.32
1421.0593,57.15,58.11
1421.075,56.54,57.33
1421.0908,55.59,56.74
1421.1065,54.89,55.69
1421.1223,53.62,54.42
1421.138,52.37,53.15
1421.1538,51.0,51.66
1421.1695,49.23,49.91
1421.1853,47.42,48.07
1421.201,45.34,45.95
1421.2168,43.35,43.88
1421.2325,41.1,41.54
1421.2483,38.86,39.42
1421.264,36.61,37.05
1421.2798,34.25,34.61
1421.2955,31.96,32.42
1421.3113,30.01,30.37
1421.327,27.87,28.33
1421.3428,26.31,26.42
1421.3585,24.47,24.82
1421.3743,23.03,23.21
1421.39,21.73,21.75
1421.4058,20.47,20.59
