Trial Number,632,
Galactic Longitude (L),105.8050718936271,degrees
Galactic Latitude (B),-47.84983312841778,degrees
Right Ascension (RA),1.1351900971185631,degrees
Declination (DEC),13.456290311804842,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:37:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.18,kpc
Rotation Velocity (V_rot),226.64,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.32,28.27
1419.4215,27.53,27.64
1419.4372,27.11,27.15
1419.453,27.12,27.12
1419.4687,27.61,27.81
1419.4845,28.92,29.24
1419.5002,30.83,31.32
1419.516,33.49,34.09
1419.5317,36.8,37.43
1419.5475,40.32,41.21
1419.5632,44.17,45.12
1419.579,47.94,49.03
1419.5947,52.21,52.88
1419.6105,55.74,56.96
1419.6262,59.81,60.85
1419.642,63.22,64.82
1419.6577,66.41,67.91
1419.6735,69.78,71.11
1419.6892,72.98,74.1
1419.705,75.59,76.62
1419.7207,77.91,78.91
1419.7365,79.78,81.11
1419.7522,81.01,82.22
1419.768,82.46,84.1
1419.7837,83.41,84.78
1419.7995,84.42,85.56
1419.8152,84.14,85.97
1419.8309,84.6,86.25
1419.8467,84.63,85.72
1419.8624,84.23,85.74
1419.8782,84.03,85.17
1419.8939,83.22,84.96
1419.9097,82.69,84.57
1419.9254,81.98,83.62
1419.9412,81.09,82.87
1419.9569,80.43,82.29
1419.9727,80.29,81.8
1419.9884,79.22,80.46
1420.0042,78.69,80.42
1420.0199,78.32,80.07
1420.0357,78.54,79.43
1420.0514,77.98,79.59
1420.0672,77.94,79.45
1420.0829,77.89,79.03
1420.0987,78.13,79.87
1420.1144,78.26,79.82
1420.1302,78.71,79.73
1420.1459,79.01,80.48
1420.1617,79.55,81.05
1420.1774,80.0,82.06
1420.1932,80.46,82.26
1420.2089,81.57,83.39
1420.2246,82.02,84.28
1420.2404,83.02,84.77
1420.2561,83.44,86.23
1420.2719,84.5,87.3
1420.2876,85.28,90.33
1420.3034,85.62,94.74
1420.3191,86.27,99.27
1420.3349,86.89,100.68
1420.3506,87.06,96.85
1420.3664,87.77,93.12
1420.3821,87.38,91.1
1420.3979,87.58,90.66
1420.4136,87.78,90.91
1420.4294,87.71,90.05
1420.4451,87.25,89.65
1420.4609,86.4,89.44
1420.4766,86.47,88.42
1420.4924,86.36,88.41
1420.5081,84.98,87.19
1420.5239,84.09,86.21
1420.5396,83.49,85.56
1420.5554,82.35,84.16
1420.5711,82.13,83.55
1420.5869,81.03,82.76
1420.6026,80.11,81.62
1420.6183,78.96,80.88
1420.6341,78.13,79.62
1420.6498,77.66,78.65
1420.6656,76.68,77.68
1420.6813,76.14,77.69
1420.6971,75.6,76.76
1420.7128,75.27,76.16
1420.7286,74.87,76.01
1420.7443,74.82,75.96
1420.7601,74.72,75.7
1420.7758,74.69,75.46
1420.7916,74.84,75.46
1420.8073,75.29,76.07
1420.8231,75.84,76.49
1420.8388,75.69,76.68
1420.8546,76.69,77.36
1420.8703,77.29,77.48
1420.8861,77.72,78.54
1420.9018,78.48,78.95
1420.9176,79.3,79.57
1420.9333,79.77,80.15
1420.9491,80.45,80.86
1420.9648,81.08,81.28
1420.9806,81.6,81.73
1420.9963,81.59,82.0
1421.0121,81.55,81.71
1421.0278,81.86,81.82
1421.0435,81.33,81.53
1421.0593,81.2,80.67
1421.075,80.31,79.87
1421.0908,79.33,78.9
1421.1065,77.55,77.67
1421.1223,76.01,75.79
1421.138,74.19,73.47
1421.1538,72.27,71.74
1421.1695,69.51,69.22
1421.1853,66.87,66.43
1421.201,64.13,63.45
1421.2168,60.94,60.35
1421.2325,57.89,57.29
1421.2483,54.78,53.98
1421.264,51.55,50.98
1421.2798,48.4,47.69
1421.2955,45.29,44.61
1421.3113,42.2,41.63
1421.327,39.22,38.88
1421.3428,36.94,36.59
1421.3585,34.73,34.26
1421.3743,32.63,32.15
1421.39,30.86,30.58
1421.4058,29.47,29.1
