Trial Number,2178,
Galactic Longitude (L),59.63131228233854,degrees
Galactic Latitude (B),-18.60151597568754,degrees
Right Ascension (RA),312.30942228692084,degrees
Declination (DEC),13.505492681058136,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:18:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.33,kpc
Rotation Velocity (V_rot),198.12,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.53,24.74
1419.4215,23.95,23.95
1419.4372,23.42,23.66
1419.453,23.53,23.77
1419.4687,24.11,24.29
1419.4845,25.26,25.59
1419.5002,27.24,27.51
1419.516,29.68,30.0
1419.5317,32.59,32.95
1419.5475,35.77,36.13
1419.5632,39.23,39.81
1419.579,42.98,43.43
1419.5947,46.23,47.05
1419.6105,49.83,50.76
1419.6262,53.23,54.15
1419.642,56.83,57.3
1419.6577,59.48,60.3
1419.6735,62.42,63.28
1419.6892,65.07,65.75
1419.705,67.23,68.2
1419.7207,69.41,70.13
1419.7365,71.11,71.78
1419.7522,72.55,73.51
1419.768,73.68,74.44
1419.7837,74.47,75.49
1419.7995,74.91,75.96
1419.8152,75.48,76.26
1419.8309,75.5,76.86
1419.8467,75.34,76.34
1419.8624,75.06,76.45
1419.8782,74.66,75.88
1419.8939,74.55,75.44
1419.9097,73.87,74.88
1419.9254,73.16,74.2
1419.9412,72.1,73.34
1419.9569,72.05,73.19
1419.9727,71.43,72.25
1419.9884,70.65,72.06
1420.0042,70.3,71.62
1420.0199,69.52,71.01
1420.0357,69.53,71.01
1420.0514,69.45,70.2
1420.0672,69.13,70.59
1420.0829,69.41,70.76
1420.0987,69.33,70.21
1420.1144,69.68,71.17
1420.1302,69.86,71.2
1420.1459,70.45,71.79
1420.1617,71.01,72.4
1420.1774,71.0,73.02
1420.1932,71.51,73.9
1420.2089,72.14,74.39
1420.2246,72.92,75.66
1420.2404,74.15,76.05
1420.2561,73.96,77.64
1420.2719,74.77,79.19
1420.2876,75.63,80.85
1420.3034,75.96,83.09
1420.3191,76.56,85.69
1420.3349,77.37,89.5
1420.3506,76.84,92.89
1420.3664,78.02,94.52
1420.3821,77.71,93.79
1420.3979,77.95,91.27
1420.4136,77.8,87.72
1420.4294,77.46,84.68
1420.4451,77.35,82.56
1420.4609,77.17,80.67
1420.4766,76.36,79.69
1420.4924,76.07,78.95
1420.5081,75.21,77.9
1420.5239,75.17,77.11
1420.5396,73.99,76.46
1420.5554,73.31,75.0
1420.5711,72.24,74.76
1420.5869,71.61,73.68
1420.6026,70.84,73.11
1420.6183,69.81,72.01
1420.6341,69.1,70.97
1420.6498,68.48,70.95
1420.6656,67.49,70.29
1420.6813,67.24,69.38
1420.6971,66.55,68.75
1420.7128,66.64,68.41
1420.7286,66.08,67.94
1420.7443,65.51,67.5
1420.7601,65.79,67.33
1420.7758,65.82,67.12
1420.7916,65.44,67.11
1420.8073,66.11,67.39
1420.8231,66.33,67.69
1420.8388,66.77,68.0
1420.8546,67.36,68.37
1420.8703,67.93,69.08
1420.8861,68.13,69.61
1420.9018,69.27,70.27
1420.9176,69.3,70.76
1420.9333,70.23,71.08
1420.9491,70.67,71.78
1420.9648,71.24,72.18
1420.9806,71.33,72.43
1420.9963,71.91,72.98
1421.0121,71.91,72.92
1421.0278,71.82,72.84
1421.0435,71.53,72.58
1421.0593,70.82,72.25
1421.075,70.27,71.04
1421.0908,69.2,70.36
1421.1065,68.16,69.11
1421.1223,66.79,67.44
1421.138,64.84,65.82
1421.1538,62.95,63.61
1421.1695,60.77,61.5
1421.1853,58.66,59.24
1421.201,56.09,56.63
1421.2168,53.2,53.96
1421.2325,50.57,50.89
1421.2483,47.8,48.13
1421.264,44.88,45.21
1421.2798,41.96,42.49
1421.2955,39.5,39.68
1421.3113,36.71,37.19
1421.327,34.42,34.61
1421.3428,32.11,32.3
1421.3585,30.03,30.36
1421.3743,28.38,28.51
1421.39,26.95,27.01
1421.4058,25.54,25.84
