Trial Number,117,
Galactic Longitude (L),61.902352400753415,degrees
Galactic Latitude (B),-23.22155495115966,degrees
Right Ascension (RA),317.4227631852981,degrees
Declination (DEC),12.495426199448453,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:36:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.4,km/s
Ut,133.4,km/s
Total Velocity,226.0,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.97
1419.4215,28.25,28.19
1419.4372,27.63,27.7
1419.453,27.61,27.69
1419.4687,28.2,28.29
1419.4845,29.48,29.52
1419.5002,31.74,31.69
1419.516,34.4,34.56
1419.5317,37.78,37.93
1419.5475,41.56,41.67
1419.5632,45.42,45.49
1419.579,49.2,49.56
1419.5947,53.1,53.55
1419.6105,57.1,57.56
1419.6262,61.3,61.52
1419.642,64.89,65.55
1419.6577,68.2,68.51
1419.6735,71.79,72.09
1419.6892,74.33,75.06
1419.705,76.92,77.87
1419.7207,79.32,79.95
1419.7365,81.11,82.41
1419.7522,83.12,83.81
1419.768,84.59,85.28
1419.7837,85.24,86.01
1419.7995,86.05,86.96
1419.8152,86.12,87.55
1419.8309,86.46,87.54
1419.8467,86.72,87.21
1419.8624,86.38,87.22
1419.8782,86.03,87.0
1419.8939,85.16,86.3
1419.9097,85.18,85.65
1419.9254,83.9,84.94
1419.9412,83.29,84.27
1419.9569,82.59,83.64
1419.9727,82.14,82.49
1419.9884,81.44,82.19
1420.0042,81.11,81.64
1420.0199,80.38,81.85
1420.0357,80.16,81.33
1420.0514,79.78,81.29
1420.0672,80.19,81.03
1420.0829,79.97,81.07
1420.0987,80.44,81.15
1420.1144,80.19,81.46
1420.1302,80.62,82.29
1420.1459,81.35,82.66
1420.1617,81.58,83.26
1420.1774,82.54,84.14
1420.1932,83.14,84.66
1420.2089,83.86,85.78
1420.2246,84.41,86.48
1420.2404,85.01,87.96
1420.2561,86.03,89.02
1420.2719,86.67,91.39
1420.2876,87.37,93.73
1420.3034,88.03,97.07
1420.3191,88.85,100.79
1420.3349,89.55,103.94
1420.3506,89.68,106.41
1420.3664,89.51,104.52
1420.3821,90.41,100.94
1420.3979,89.77,97.67
1420.4136,90.27,95.7
1420.4294,90.12,94.32
1420.4451,89.41,92.94
1420.4609,89.1,92.08
1420.4766,88.87,91.27
1420.4924,88.23,90.55
1420.5081,87.14,89.62
1420.5239,86.72,88.69
1420.5396,85.43,87.5
1420.5554,84.81,86.77
1420.5711,83.81,86.34
1420.5869,83.16,85.06
1420.6026,82.2,83.66
1420.6183,80.82,83.04
1420.6341,80.35,81.85
1420.6498,79.53,81.47
1420.6656,78.83,80.74
1420.6813,77.89,79.87
1420.6971,77.33,78.62
1420.7128,77.0,78.48
1420.7286,76.85,77.65
1420.7443,76.37,77.36
1420.7601,76.65,77.61
1420.7758,76.07,77.3
1420.7916,76.58,77.46
1420.8073,76.3,77.76
1420.8231,76.63,77.89
1420.8388,77.35,78.31
1420.8546,78.03,79.12
1420.8703,78.58,79.51
1420.8861,79.43,80.25
1420.9018,79.65,80.62
1420.9176,80.36,81.61
1420.9333,81.52,81.84
1420.9491,81.68,81.92
1420.9648,82.46,82.87
1420.9806,83.53,83.3
1420.9963,83.26,83.65
1421.0121,83.15,83.59
1421.0278,83.16,83.37
1421.0435,82.73,83.11
1421.0593,82.35,82.85
1421.075,81.06,81.8
1421.0908,80.3,80.43
1421.1065,79.15,79.25
1421.1223,77.32,77.79
1421.138,75.35,75.58
1421.1538,73.2,73.11
1421.1695,70.86,70.86
1421.1853,67.96,67.82
1421.201,64.97,64.88
1421.2168,61.98,61.99
1421.2325,59.22,58.63
1421.2483,55.6,55.3
1421.264,52.33,52.4
1421.2798,49.17,48.84
1421.2955,46.13,46.04
1421.3113,43.08,42.78
1421.327,40.41,40.0
1421.3428,37.65,37.48
1421.3585,35.44,35.23
1421.3743,33.4,33.15
1421.39,31.61,31.49
1421.4058,30.23,30.13
