Trial Number,582,
Galactic Longitude (L),94.7258023220964,degrees
Galactic Latitude (B),-46.071812362039935,degrees
Right Ascension (RA),353.2379040835274,degrees
Declination (DEC),12.457311268814449,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:48:01,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.3,km/s
Ut,-142.6,km/s
Total Velocity,257.4,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.21,29.96
1419.4215,29.23,29.4
1419.4372,28.69,28.73
1419.453,28.8,28.82
1419.4687,29.35,29.31
1419.4845,30.63,30.66
1419.5002,32.7,32.95
1419.516,35.79,35.85
1419.5317,38.88,39.46
1419.5475,42.49,43.1
1419.5632,46.58,47.11
1419.579,50.82,51.24
1419.5947,54.9,55.43
1419.6105,58.97,59.96
1419.6262,62.9,63.62
1419.642,66.74,67.4
1419.6577,70.39,71.19
1419.6735,73.71,74.42
1419.6892,76.75,77.04
1419.705,79.12,80.28
1419.7207,81.76,82.57
1419.7365,83.83,84.72
1419.7522,85.79,86.66
1419.768,86.75,87.76
1419.7837,88.03,88.71
1419.7995,88.5,89.49
1419.8152,89.19,90.08
1419.8309,89.29,90.17
1419.8467,89.51,90.24
1419.8624,88.89,90.02
1419.8782,88.47,89.72
1419.8939,88.08,89.48
1419.9097,87.84,88.73
1419.9254,86.7,87.89
1419.9412,86.03,87.11
1419.9569,85.48,86.74
1419.9727,84.83,85.88
1419.9884,84.13,84.99
1420.0042,83.77,84.56
1420.0199,83.15,84.29
1420.0357,82.96,84.24
1420.0514,82.32,83.78
1420.0672,82.4,83.69
1420.0829,82.58,83.51
1420.0987,82.92,83.51
1420.1144,82.58,84.0
1420.1302,83.64,84.06
1420.1459,83.75,84.66
1420.1617,84.43,85.03
1420.1774,85.25,86.09
1420.1932,85.57,86.77
1420.2089,86.63,87.89
1420.2246,87.26,88.43
1420.2404,88.05,89.16
1420.2561,88.81,89.66
1420.2719,89.66,90.83
1420.2876,90.21,91.9
1420.3034,90.83,93.31
1420.3191,91.6,95.1
1420.3349,91.97,98.47
1420.3506,92.68,102.41
1420.3664,93.06,107.21
1420.3821,92.96,107.7
1420.3979,93.1,105.14
1420.4136,93.03,102.98
1420.4294,92.02,100.54
1420.4451,92.8,99.11
1420.4609,91.71,97.52
1420.4766,91.46,96.38
1420.4924,90.48,95.33
1420.5081,89.92,93.99
1420.5239,89.35,92.97
1420.5396,88.52,91.9
1420.5554,87.47,90.74
1420.5711,86.65,90.1
1420.5869,85.83,88.6
1420.6026,84.99,87.57
1420.6183,83.65,86.23
1420.6341,82.43,85.1
1420.6498,81.9,84.47
1420.6656,81.52,83.32
1420.6813,80.81,82.32
1420.6971,79.69,81.82
1420.7128,79.34,81.06
1420.7286,79.33,80.92
1420.7443,78.79,80.18
1420.7601,78.92,79.74
1420.7758,78.95,79.87
1420.7916,78.99,80.2
1420.8073,79.2,80.25
1420.8231,79.7,80.53
1420.8388,79.71,80.98
1420.8546,80.7,81.34
1420.8703,81.03,82.63
1420.8861,81.95,82.44
1420.9018,82.31,82.94
1420.9176,83.23,84.05
1420.9333,83.87,85.03
1420.9491,84.54,85.86
1420.9648,85.1,85.78
1420.9806,85.96,86.02
1420.9963,85.92,86.38
1421.0121,86.09,86.89
1421.0278,85.77,86.42
1421.0435,85.5,85.86
1421.0593,85.06,85.16
1421.075,84.18,84.38
1421.0908,83.21,83.5
1421.1065,81.82,82.05
1421.1223,80.54,79.94
1421.138,78.27,78.19
1421.1538,75.75,75.68
1421.1695,73.46,73.27
1421.1853,70.51,70.22
1421.201,67.59,67.14
1421.2168,64.31,63.87
1421.2325,61.12,60.44
1421.2483,57.73,57.47
1421.264,54.29,53.9
1421.2798,50.98,50.68
1421.2955,47.56,47.3
1421.3113,44.54,44.51
1421.327,41.58,41.45
1421.3428,39.19,38.67
1421.3585,36.64,36.48
1421.3743,34.55,34.33
1421.39,32.85,32.54
1421.4058,31.29,31.12
