Trial Number,562,
Galactic Longitude (L),89.77224571094898,degrees
Galactic Latitude (B),-44.23384159139483,degrees
Right Ascension (RA),349.19637573073237,degrees
Declination (DEC),12.458973778933087,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:31:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,211.7,km/s
Ut,4170.0,km/s
Total Velocity,4175.3,km/s
Distance from Sun,-70.6,kpc
Galactic center Distance,71.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,30.04
1419.4215,29.15,29.14
1419.4372,28.69,28.76
1419.453,28.86,28.75
1419.4687,29.26,29.31
1419.4845,30.76,30.7
1419.5002,32.71,32.97
1419.516,35.53,35.85
1419.5317,38.78,39.35
1419.5475,42.54,43.11
1419.5632,46.77,47.3
1419.579,50.86,51.31
1419.5947,54.92,55.46
1419.6105,59.27,59.92
1419.6262,63.02,63.87
1419.642,66.59,67.44
1419.6577,70.53,71.07
1419.6735,73.83,74.55
1419.6892,76.47,77.3
1419.705,79.4,80.19
1419.7207,81.74,82.97
1419.7365,84.39,84.52
1419.7522,85.54,86.2
1419.768,86.64,87.47
1419.7837,88.01,88.83
1419.7995,88.54,89.58
1419.8152,89.24,90.06
1419.8309,89.05,90.36
1419.8467,89.06,89.98
1419.8624,88.88,89.34
1419.8782,88.33,89.77
1419.8939,88.38,88.48
1419.9097,87.05,88.28
1419.9254,86.73,87.33
1419.9412,85.65,86.65
1419.9569,85.5,86.35
1419.9727,84.55,85.68
1419.9884,84.12,85.03
1420.0042,83.31,84.56
1420.0199,83.53,83.87
1420.0357,82.73,84.27
1420.0514,82.23,83.41
1420.0672,82.58,83.08
1420.0829,82.5,83.3
1420.0987,82.49,83.41
1420.1144,82.64,83.64
1420.1302,83.25,83.65
1420.1459,83.07,85.1
1420.1617,84.06,85.26
1420.1774,84.92,85.59
1420.1932,85.45,86.78
1420.2089,86.19,87.12
1420.2246,87.33,87.85
1420.2404,88.05,88.64
1420.2561,88.78,90.22
1420.2719,89.37,90.83
1420.2876,90.43,91.87
1420.3034,90.84,93.21
1420.3191,91.01,95.01
1420.3349,92.01,98.43
1420.3506,92.18,102.6
1420.3664,92.33,107.73
1420.3821,93.07,108.24
1420.3979,92.47,105.66
1420.4136,92.88,103.76
1420.4294,92.78,101.31
1420.4451,91.85,99.44
1420.4609,91.69,98.11
1420.4766,91.7,96.59
1420.4924,90.35,95.53
1420.5081,89.94,94.0
1420.5239,89.21,92.7
1420.5396,88.55,91.69
1420.5554,87.18,90.69
1420.5711,85.8,89.65
1420.5869,85.51,88.41
1420.6026,84.78,87.5
1420.6183,83.63,86.15
1420.6341,82.62,85.52
1420.6498,81.84,84.0
1420.6656,80.83,83.27
1420.6813,80.55,82.51
1420.6971,79.86,81.58
1420.7128,79.56,81.22
1420.7286,78.87,80.64
1420.7443,78.89,80.23
1420.7601,78.56,79.98
1420.7758,78.78,79.82
1420.7916,79.12,80.32
1420.8073,79.0,80.36
1420.8231,79.15,80.57
1420.8388,80.0,81.09
1420.8546,80.96,81.2
1420.8703,81.31,81.96
1420.8861,81.94,82.55
1420.9018,82.57,83.33
1420.9176,83.26,83.93
1420.9333,83.83,84.78
1420.9491,84.92,85.46
1420.9648,85.41,86.1
1420.9806,85.94,86.13
1420.9963,85.95,86.3
1421.0121,86.29,86.49
1421.0278,86.15,86.47
1421.0435,85.91,85.84
1421.0593,85.1,85.36
1421.075,84.47,84.42
1421.0908,83.38,83.59
1421.1065,81.68,81.77
1421.1223,80.1,80.32
1421.138,78.2,78.04
1421.1538,75.92,76.06
1421.1695,73.49,73.03
1421.1853,70.11,70.28
1421.201,67.25,67.22
1421.2168,64.5,64.07
1421.2325,61.12,60.38
1421.2483,57.47,57.22
1421.264,54.28,53.94
1421.2798,50.92,50.31
1421.2955,47.64,47.04
1421.3113,44.39,44.0
1421.327,41.71,41.41
1421.3428,38.79,38.56
1421.3585,36.71,36.32
1421.3743,34.48,34.32
1421.39,32.49,32.52
1421.4058,31.14,31.06
