Trial Number,557,
Galactic Longitude (L),86.86985454762903,degrees
Galactic Latitude (B),-41.77336606282997,degrees
Right Ascension (RA),346.02488361718264,degrees
Declination (DEC),13.461053555102716,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:36:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.45,27.33
1419.4215,26.62,26.66
1419.4372,26.28,26.38
1419.453,26.16,26.45
1419.4687,26.65,27.02
1419.4845,27.86,28.31
1419.5002,29.96,30.36
1419.516,32.59,33.22
1419.5317,35.81,36.35
1419.5475,39.29,40.06
1419.5632,43.08,43.96
1419.579,46.89,47.76
1419.5947,50.66,51.5
1419.6105,54.35,55.65
1419.6262,58.21,59.17
1419.642,61.91,62.47
1419.6577,65.1,66.13
1419.6735,68.07,69.25
1419.6892,70.98,71.96
1419.705,73.73,74.55
1419.7207,75.32,76.33
1419.7365,77.55,78.6
1419.7522,79.22,80.43
1419.768,80.56,81.58
1419.7837,81.25,83.02
1419.7995,81.91,83.25
1419.8152,82.43,83.64
1419.8309,82.35,84.17
1419.8467,82.26,83.88
1419.8624,82.13,83.69
1419.8782,81.52,83.56
1419.8939,81.18,82.26
1419.9097,80.72,81.85
1419.9254,79.93,81.55
1419.9412,79.2,80.6
1419.9569,78.49,80.01
1419.9727,77.76,79.59
1419.9884,77.51,78.81
1420.0042,77.08,78.48
1420.0199,76.59,78.15
1420.0357,75.85,77.54
1420.0514,75.8,77.3
1420.0672,76.01,76.71
1420.0829,76.25,77.13
1420.0987,76.0,77.39
1420.1144,76.01,77.41
1420.1302,76.28,77.93
1420.1459,76.65,78.28
1420.1617,77.23,79.2
1420.1774,77.84,79.12
1420.1932,78.6,80.23
1420.2089,79.29,80.81
1420.2246,79.8,81.61
1420.2404,80.52,82.46
1420.2561,81.22,83.23
1420.2719,81.86,84.59
1420.2876,82.94,86.61
1420.3034,83.23,90.56
1420.3191,83.58,94.55
1420.3349,84.31,96.93
1420.3506,84.93,96.56
1420.3664,84.74,93.76
1420.3821,84.97,90.59
1420.3979,85.21,89.64
1420.4136,84.91,88.66
1420.4294,85.28,87.71
1420.4451,84.89,87.6
1420.4609,84.44,86.7
1420.4766,83.96,86.22
1420.4924,83.25,85.44
1420.5081,82.28,84.82
1420.5239,81.88,83.92
1420.5396,81.13,83.19
1420.5554,80.38,81.9
1420.5711,79.06,81.18
1420.5869,78.49,80.45
1420.6026,77.6,79.12
1420.6183,76.58,78.56
1420.6341,75.96,77.29
1420.6498,75.24,76.58
1420.6656,74.7,75.83
1420.6813,73.8,75.07
1420.6971,73.0,74.82
1420.7128,72.7,74.24
1420.7286,72.56,73.89
1420.7443,72.23,73.62
1420.7601,72.29,73.56
1420.7758,72.6,73.9
1420.7916,72.26,73.68
1420.8073,72.73,73.67
1420.8231,73.24,74.54
1420.8388,73.96,74.28
1420.8546,74.22,74.91
1420.8703,74.63,75.48
1420.8861,75.31,75.96
1420.9018,76.0,76.73
1420.9176,76.73,77.64
1420.9333,77.29,78.06
1420.9491,78.06,78.43
1420.9648,78.62,79.22
1420.9806,78.62,79.41
1420.9963,79.22,79.59
1421.0121,79.28,79.67
1421.0278,79.26,79.45
1421.0435,79.37,79.1
1421.0593,78.61,78.58
1421.075,77.87,77.7
1421.0908,76.7,76.9
1421.1065,75.06,75.63
1421.1223,73.84,73.85
1421.138,71.87,71.56
1421.1538,69.76,69.62
1421.1695,67.48,67.55
1421.1853,65.12,64.81
1421.201,62.31,62.04
1421.2168,59.31,59.02
1421.2325,56.25,56.18
1421.2483,53.1,52.86
1421.264,49.88,49.6
1421.2798,46.92,46.41
1421.2955,43.65,43.41
1421.3113,40.97,40.56
1421.327,38.02,38.04
1421.3428,35.79,35.47
1421.3585,33.41,33.23
1421.3743,31.48,31.44
1421.39,29.89,29.84
1421.4058,28.53,28.39
