Trial Number,1257,
Galactic Longitude (L),213.15672267161628,degrees
Galactic Latitude (B),29.24629994442942,degrees
Right Ascension (RA),129.43070048967016,degrees
Declination (DEC),12.693232425415022,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-23 04:51:26,
Calculated Parameters
Vr,11.6,km/s
Ur,-108.7,km/s
Ut,-154.0,km/s
Total Velocity,188.5,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.7,30.56
1419.4215,29.95,29.87
1419.4372,29.4,29.42
1419.453,29.36,29.5
1419.4687,29.97,30.05
1419.4845,31.27,31.48
1419.5002,33.33,33.67
1419.516,36.11,36.54
1419.5317,39.48,40.04
1419.5475,43.34,43.93
1419.5632,47.34,47.88
1419.579,51.46,52.33
1419.5947,56.02,56.65
1419.6105,59.86,60.84
1419.6262,63.91,64.61
1419.642,67.77,68.59
1419.6577,71.57,72.36
1419.6735,74.84,75.67
1419.6892,77.76,78.64
1419.705,80.79,81.4
1419.7207,82.93,84.32
1419.7365,85.18,85.91
1419.7522,86.97,87.74
1419.768,88.63,89.14
1419.7837,89.46,90.78
1419.7995,90.15,91.4
1419.8152,90.68,91.41
1419.8309,90.9,91.84
1419.8467,90.17,91.63
1419.8624,90.8,91.66
1419.8782,89.68,91.04
1419.8939,89.73,90.96
1419.9097,89.09,90.05
1419.9254,88.24,89.57
1419.9412,87.57,88.44
1419.9569,86.38,88.06
1419.9727,86.24,87.34
1419.9884,85.39,86.45
1420.0042,85.43,85.72
1420.0199,84.52,85.61
1420.0357,84.29,85.0
1420.0514,83.79,85.18
1420.0672,83.71,85.12
1420.0829,83.87,85.14
1420.0987,84.06,85.55
1420.1144,83.95,84.9
1420.1302,84.5,85.84
1420.1459,85.09,86.43
1420.1617,85.83,86.91
1420.1774,86.09,87.78
1420.1932,87.06,88.16
1420.2089,87.7,88.97
1420.2246,88.5,90.05
1420.2404,88.73,90.72
1420.2561,90.03,91.6
1420.2719,90.43,92.69
1420.2876,91.55,93.1
1420.3034,92.34,94.16
1420.3191,92.81,95.23
1420.3349,93.74,95.91
1420.3506,93.82,96.33
1420.3664,94.01,97.05
1420.3821,94.28,97.48
1420.3979,94.39,98.59
1420.4136,94.31,99.36
1420.4294,94.1,100.08
1420.4451,93.99,100.23
1420.4609,93.29,100.46
1420.4766,93.0,100.09
1420.4924,92.71,99.07
1420.5081,91.57,97.22
1420.5239,91.37,95.46
1420.5396,89.53,93.45
1420.5554,88.97,91.82
1420.5711,87.96,90.61
1420.5869,86.99,89.29
1420.6026,86.16,87.89
1420.6183,85.21,86.95
1420.6341,84.25,85.95
1420.6498,83.09,85.25
1420.6656,82.71,84.33
1420.6813,81.84,83.42
1420.6971,81.67,82.56
1420.7128,80.57,82.25
1420.7286,80.38,81.8
1420.7443,80.37,81.21
1420.7601,80.02,81.4
1420.7758,80.46,81.47
1420.7916,80.66,80.82
1420.8073,81.18,81.48
1420.8231,81.28,81.86
1420.8388,81.64,82.59
1420.8546,82.22,82.82
1420.8703,82.82,83.3
1420.8861,83.93,84.63
1420.9018,84.68,84.89
1420.9176,85.25,85.09
1420.9333,85.92,86.26
1420.9491,86.38,86.93
1420.9648,86.88,87.42
1420.9806,87.1,87.9
1420.9963,87.47,87.26
1421.0121,87.77,88.21
1421.0278,88.24,87.95
1421.0435,87.9,87.08
1421.0593,86.89,87.0
1421.075,85.87,85.84
1421.0908,85.46,84.89
1421.1065,83.81,83.03
1421.1223,81.57,81.69
1421.138,79.53,79.36
1421.1538,77.58,77.05
1421.1695,74.47,74.19
1421.1853,72.06,71.49
1421.201,68.91,68.74
1421.2168,65.81,65.38
1421.2325,62.4,61.76
1421.2483,58.7,58.28
1421.264,55.2,54.72
1421.2798,51.75,51.86
1421.2955,48.65,48.3
1421.3113,45.6,45.07
1421.327,42.51,42.03
1421.3428,39.76,39.4
1421.3585,37.37,37.02
1421.3743,35.16,35.03
1421.39,33.42,33.24
1421.4058,32.02,31.64
