Trial Number,334,
Galactic Longitude (L),53.60201792330067,degrees
Galactic Latitude (B),-9.575509728125388,degrees
Right Ascension (RA),301.25136893780257,degrees
Declination (DEC),13.528268578396311,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:38:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.84,kpc
Rotation Velocity (V_rot),182.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.98,19.13
1419.4215,18.32,18.42
1419.4372,17.83,17.85
1419.453,17.73,17.91
1419.4687,18.19,18.33
1419.4845,19.34,19.6
1419.5002,21.0,21.41
1419.516,23.16,23.5
1419.5317,25.56,25.94
1419.5475,28.22,28.68
1419.5632,31.07,31.41
1419.579,33.76,34.38
1419.5947,36.5,37.43
1419.6105,39.31,39.98
1419.6262,42.14,42.8
1419.642,44.93,45.3
1419.6577,47.21,47.62
1419.6735,49.51,49.94
1419.6892,51.43,51.95
1419.705,53.36,53.91
1419.7207,54.81,55.53
1419.7365,56.4,57.03
1419.7522,57.26,58.33
1419.768,58.26,59.08
1419.7837,58.89,60.04
1419.7995,59.32,60.22
1419.8152,59.64,60.44
1419.8309,59.62,60.61
1419.8467,59.49,60.25
1419.8624,59.53,60.15
1419.8782,58.93,60.22
1419.8939,58.63,59.56
1419.9097,58.05,59.04
1419.9254,57.6,58.69
1419.9412,57.04,58.1
1419.9569,56.63,57.71
1419.9727,56.23,57.05
1419.9884,55.79,56.59
1420.0042,55.18,56.45
1420.0199,54.91,56.07
1420.0357,54.48,55.86
1420.0514,54.35,55.81
1420.0672,54.13,55.64
1420.0829,54.07,55.99
1420.0987,54.61,55.73
1420.1144,54.26,56.28
1420.1302,54.64,56.92
1420.1459,54.91,57.36
1420.1617,55.25,58.08
1420.1774,55.81,59.22
1420.1932,56.15,60.37
1420.2089,56.51,61.4
1420.2246,57.03,62.46
1420.2404,57.91,63.63
1420.2561,58.04,64.5
1420.2719,58.55,65.52
1420.2876,59.22,66.74
1420.3034,59.82,68.67
1420.3191,59.87,71.32
1420.3349,60.18,74.92
1420.3506,60.24,77.87
1420.3664,60.67,79.18
1420.3821,60.54,79.77
1420.3979,60.7,79.23
1420.4136,60.74,76.69
1420.4294,60.37,72.54
1420.4451,60.58,68.53
1420.4609,60.36,65.94
1420.4766,60.0,64.12
1420.4924,59.34,63.06
1420.5081,59.02,62.39
1420.5239,58.32,61.35
1420.5396,57.49,60.75
1420.5554,57.15,59.82
1420.5711,56.61,59.45
1420.5869,55.86,58.67
1420.6026,55.3,58.35
1420.6183,54.55,57.42
1420.6341,54.1,57.33
1420.6498,53.43,56.55
1420.6656,52.84,56.13
1420.6813,52.4,55.77
1420.6971,52.09,55.04
1420.7128,51.79,54.39
1420.7286,51.51,54.07
1420.7443,51.15,53.27
1420.7601,51.19,53.17
1420.7758,51.44,52.81
1420.7916,51.28,52.89
1420.8073,51.56,53.27
1420.8231,51.82,53.04
1420.8388,51.83,53.28
1420.8546,52.26,53.84
1420.8703,52.92,53.92
1420.8861,53.33,54.69
1420.9018,53.82,55.11
1420.9176,54.25,55.32
1420.9333,54.63,55.83
1420.9491,55.56,56.47
1420.9648,55.83,56.95
1420.9806,55.89,57.16
1420.9963,56.14,57.63
1421.0121,56.23,57.44
1421.0278,56.32,57.63
1421.0435,56.08,57.09
1421.0593,55.93,56.97
1421.075,55.5,56.38
1421.0908,54.53,55.8
1421.1065,53.72,54.86
1421.1223,52.64,53.64
1421.138,51.23,52.32
1421.1538,49.96,50.61
1421.1695,48.27,49.35
1421.1853,46.39,47.39
1421.201,44.61,45.32
1421.2168,42.28,43.08
1421.2325,40.24,40.95
1421.2483,38.16,38.71
1421.264,35.99,36.72
1421.2798,33.68,34.14
1421.2955,31.62,32.06
1421.3113,29.64,30.0
1421.327,27.67,27.92
1421.3428,25.79,26.0
1421.3585,24.07,24.3
1421.3743,22.48,22.65
1421.39,21.27,21.36
1421.4058,19.99,20.29
