Trial Number,300,
Galactic Longitude (L),50.32276254767383,degrees
Galactic Latitude (B),-5.975533831748722,degrees
Right Ascension (RA),296.37884335134845,degrees
Declination (DEC),12.538284529615979,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 16:01:05,
Calculated Parameters
Vr,-1.7,km/s
Ur,167.7,km/s
Ut,141.5,km/s
Total Velocity,219.4,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.59
1419.4215,29.42,28.67
1419.4372,28.86,28.19
1419.453,28.88,28.32
1419.4687,29.43,28.96
1419.4845,30.74,30.14
1419.5002,32.82,32.43
1419.516,35.61,35.22
1419.5317,38.91,38.65
1419.5475,42.57,42.3
1419.5632,46.54,46.29
1419.579,50.51,50.46
1419.5947,54.7,54.54
1419.6105,58.8,58.71
1419.6262,62.34,62.75
1419.642,66.3,66.37
1419.6577,69.87,70.04
1419.6735,72.94,73.1
1419.6892,75.88,76.39
1419.705,78.89,78.97
1419.7207,80.9,81.11
1419.7365,83.21,83.02
1419.7522,84.55,85.49
1419.768,85.74,86.44
1419.7837,86.84,87.34
1419.7995,87.99,88.33
1419.8152,88.14,88.42
1419.8309,88.34,88.68
1419.8467,87.94,88.24
1419.8624,88.06,88.02
1419.8782,87.68,88.26
1419.8939,87.21,87.37
1419.9097,86.3,87.06
1419.9254,85.85,86.43
1419.9412,85.28,85.45
1419.9569,84.18,85.08
1419.9727,83.61,84.42
1419.9884,83.53,83.76
1420.0042,82.87,83.55
1420.0199,82.01,83.04
1420.0357,81.73,82.36
1420.0514,81.69,82.29
1420.0672,81.85,82.43
1420.0829,81.65,82.33
1420.0987,81.51,82.04
1420.1144,81.6,82.89
1420.1302,82.51,82.97
1420.1459,82.51,84.03
1420.1617,83.09,84.63
1420.1774,83.74,85.44
1420.1932,84.57,86.32
1420.2089,84.97,87.72
1420.2246,86.29,88.43
1420.2404,87.18,89.73
1420.2561,87.82,90.78
1420.2719,88.68,92.6
1420.2876,89.38,94.79
1420.3034,89.47,97.46
1420.3191,90.69,100.66
1420.3349,90.83,103.71
1420.3506,90.88,108.25
1420.3664,91.68,113.95
1420.3821,91.74,118.17
1420.3979,92.03,120.62
1420.4136,91.98,118.88
1420.4294,91.73,115.03
1420.4451,91.82,110.35
1420.4609,91.07,106.28
1420.4766,90.99,102.25
1420.4924,90.02,98.96
1420.5081,88.9,96.44
1420.5239,88.27,94.05
1420.5396,87.32,92.67
1420.5554,86.49,91.6
1420.5711,85.25,90.9
1420.5869,84.77,89.68
1420.6026,83.4,89.01
1420.6183,82.62,87.89
1420.6341,81.91,87.48
1420.6498,81.2,87.11
1420.6656,80.02,87.26
1420.6813,79.62,86.97
1420.6971,79.04,85.96
1420.7128,78.59,85.13
1420.7286,78.08,84.24
1420.7443,77.76,82.82
1420.7601,77.72,82.0
1420.7758,77.51,81.57
1420.7916,77.77,81.11
1420.8073,78.23,80.91
1420.8231,78.8,81.18
1420.8388,78.73,81.09
1420.8546,79.38,81.15
1420.8703,80.26,81.96
1420.8861,81.01,82.21
1420.9018,81.28,82.55
1420.9176,82.23,83.34
1420.9333,82.87,83.74
1420.9491,83.65,84.87
1420.9648,84.22,85.06
1420.9806,84.73,84.86
1420.9963,84.7,84.99
1421.0121,85.33,85.51
1421.0278,84.95,84.9
1421.0435,85.0,84.89
1421.0593,84.16,84.55
1421.075,83.25,83.16
1421.0908,82.21,82.22
1421.1065,80.3,80.8
1421.1223,79.19,78.78
1421.138,77.03,76.94
1421.1538,74.91,74.54
1421.1695,72.37,72.05
1421.1853,69.43,69.23
1421.201,66.88,65.96
1421.2168,63.34,63.16
1421.2325,59.92,60.08
1421.2483,56.7,56.41
1421.264,53.56,53.42
1421.2798,50.44,49.81
1421.2955,47.11,46.54
1421.3113,44.04,43.58
1421.327,41.35,40.91
1421.3428,38.52,38.19
1421.3585,36.38,35.88
1421.3743,34.46,33.9
1421.39,32.76,32.02
1421.4058,31.19,30.66
