Trial Number,267,
Galactic Longitude (L),47.18365130372807,degrees
Galactic Latitude (B),1.9465784255081622,degrees
Right Ascension (RA),287.69581121841713,degrees
Declination (DEC),13.559896973113494,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:44:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.24,kpc
Rotation Velocity (V_rot),159.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.33
1419.4215,18.51,18.49
1419.4372,18.08,18.04
1419.453,17.95,17.97
1419.4687,18.54,18.51
1419.4845,19.54,19.67
1419.5002,21.34,21.45
1419.516,23.47,23.58
1419.5317,25.73,26.21
1419.5475,28.36,28.85
1419.5632,31.2,31.55
1419.579,34.03,34.42
1419.5947,36.99,37.27
1419.6105,39.61,40.06
1419.6262,42.45,42.96
1419.642,45.0,45.44
1419.6577,47.52,47.81
1419.6735,49.59,50.13
1419.6892,51.82,52.44
1419.705,53.38,54.48
1419.7207,55.19,56.19
1419.7365,56.52,57.44
1419.7522,58.02,58.47
1419.768,58.61,59.44
1419.7837,59.09,60.12
1419.7995,59.74,60.59
1419.8152,60.01,60.67
1419.8309,59.85,60.72
1419.8467,60.06,60.83
1419.8624,59.6,60.66
1419.8782,59.26,60.16
1419.8939,58.88,59.96
1419.9097,58.56,59.12
1419.9254,58.08,59.04
1419.9412,57.67,58.48
1419.9569,56.79,58.0
1419.9727,56.47,57.43
1419.9884,55.88,57.12
1420.0042,55.57,56.84
1420.0199,55.39,56.5
1420.0357,55.12,56.55
1420.0514,54.68,56.43
1420.0672,54.96,56.55
1420.0829,54.81,56.66
1420.0987,54.76,57.3
1420.1144,54.77,57.62
1420.1302,54.79,58.69
1420.1459,55.26,59.87
1420.1617,55.99,61.32
1420.1774,56.11,63.15
1420.1932,56.79,64.98
1420.2089,57.21,66.42
1420.2246,57.36,67.84
1420.2404,58.01,68.71
1420.2561,58.43,69.92
1420.2719,58.99,70.96
1420.2876,59.84,71.76
1420.3034,59.78,73.95
1420.3191,60.42,75.94
1420.3349,60.51,78.49
1420.3506,61.11,80.42
1420.3664,61.05,81.9
1420.3821,61.15,82.83
1420.3979,61.52,84.59
1420.4136,61.1,84.73
1420.4294,61.11,82.72
1420.4451,60.9,77.75
1420.4609,60.06,72.61
1420.4766,59.96,68.47
1420.4924,59.92,65.82
1420.5081,59.26,64.0
1420.5239,58.68,62.96
1420.5396,58.12,62.49
1420.5554,57.52,61.77
1420.5711,56.76,61.64
1420.5869,56.07,61.57
1420.6026,55.65,60.68
1420.6183,55.09,60.28
1420.6341,54.08,59.66
1420.6498,53.73,59.44
1420.6656,52.96,58.74
1420.6813,52.56,57.9
1420.6971,52.62,56.92
1420.7128,52.04,55.84
1420.7286,51.82,55.22
1420.7443,51.56,54.49
1420.7601,51.68,54.07
1420.7758,51.72,53.51
1420.7916,51.99,53.56
1420.8073,51.86,53.32
1420.8231,52.14,53.76
1420.8388,52.36,53.95
1420.8546,52.81,54.13
1420.8703,53.21,54.69
1420.8861,53.62,55.12
1420.9018,54.25,55.38
1420.9176,54.77,55.84
1420.9333,55.07,56.17
1420.9491,55.54,56.88
1420.9648,55.83,56.92
1420.9806,56.67,57.42
1420.9963,56.55,57.58
1421.0121,56.54,57.78
1421.0278,56.81,57.55
1421.0435,56.7,57.71
1421.0593,56.32,57.22
1421.075,55.77,56.48
1421.0908,54.92,55.75
1421.1065,54.29,55.42
1421.1223,52.97,53.66
1421.138,51.55,52.55
1421.1538,50.29,50.78
1421.1695,48.53,49.28
1421.1853,46.78,47.55
1421.201,44.7,45.38
1421.2168,42.94,43.25
1421.2325,40.55,41.22
1421.2483,38.43,38.81
1421.264,36.09,36.48
1421.2798,33.88,34.22
1421.2955,31.91,32.16
1421.3113,29.92,29.96
1421.327,27.81,28.01
1421.3428,26.09,26.0
1421.3585,24.42,24.33
1421.3743,22.81,22.9
1421.39,21.43,21.52
1421.4058,20.36,20.28
