Trial Number,585,
Galactic Longitude (L),95.50044486430497,degrees
Galactic Latitude (B),-46.32402127697755,degrees
Right Ascension (RA),353.84472579541716,degrees
Declination (DEC),12.45712355094128,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:50:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,210.7,km/s
Ut,-200.1,km/s
Total Velocity,290.6,km/s
Distance from Sun,2.9,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.98
1419.4215,29.36,29.22
1419.4372,28.76,28.83
1419.453,28.64,28.74
1419.4687,29.23,29.51
1419.4845,30.61,30.79
1419.5002,32.84,32.93
1419.516,35.46,35.94
1419.5317,39.09,39.36
1419.5475,42.8,43.15
1419.5632,46.61,47.3
1419.579,50.97,51.14
1419.5947,55.04,55.41
1419.6105,58.98,59.88
1419.6262,62.89,63.57
1419.642,67.18,67.4
1419.6577,70.52,71.09
1419.6735,73.96,74.71
1419.6892,77.12,77.82
1419.705,79.6,80.21
1419.7207,81.69,82.52
1419.7365,83.89,84.92
1419.7522,85.91,86.39
1419.768,86.74,87.91
1419.7837,88.2,89.12
1419.7995,88.66,89.86
1419.8152,88.93,89.98
1419.8309,89.28,90.0
1419.8467,89.01,90.0
1419.8624,88.97,89.76
1419.8782,89.11,89.65
1419.8939,88.04,88.77
1419.9097,87.72,88.68
1419.9254,86.95,87.43
1419.9412,86.22,87.19
1419.9569,85.38,86.78
1419.9727,84.78,85.83
1419.9884,84.26,85.27
1420.0042,83.54,84.67
1420.0199,82.74,84.69
1420.0357,82.74,83.39
1420.0514,82.98,83.68
1420.0672,82.09,83.25
1420.0829,82.96,83.69
1420.0987,82.9,83.99
1420.1144,82.84,83.69
1420.1302,83.43,84.12
1420.1459,83.55,84.44
1420.1617,84.18,85.1
1420.1774,84.69,85.85
1420.1932,85.12,86.84
1420.2089,86.16,87.57
1420.2246,87.23,88.38
1420.2404,87.88,88.96
1420.2561,88.95,89.75
1420.2719,89.52,90.93
1420.2876,90.41,92.03
1420.3034,90.86,93.11
1420.3191,91.71,95.36
1420.3349,91.75,98.54
1420.3506,92.72,102.1
1420.3664,92.34,107.06
1420.3821,93.14,107.78
1420.3979,93.18,104.76
1420.4136,93.07,102.03
1420.4294,92.85,100.61
1420.4451,92.0,98.5
1420.4609,91.66,97.99
1420.4766,91.51,95.95
1420.4924,91.13,95.21
1420.5081,89.9,94.54
1420.5239,89.68,92.84
1420.5396,88.36,92.38
1420.5554,87.59,90.52
1420.5711,86.44,89.72
1420.5869,86.1,89.3
1420.6026,84.5,87.64
1420.6183,83.42,86.03
1420.6341,82.53,85.64
1420.6498,81.5,84.11
1420.6656,81.08,83.49
1420.6813,80.32,82.34
1420.6971,80.26,81.69
1420.7128,79.63,80.98
1420.7286,78.72,80.41
1420.7443,78.92,80.33
1420.7601,78.88,80.29
1420.7758,78.46,79.83
1420.7916,79.0,80.37
1420.8073,79.29,80.7
1420.8231,79.75,80.74
1420.8388,80.15,81.34
1420.8546,80.85,81.41
1420.8703,81.25,82.26
1420.8861,81.69,82.95
1420.9018,82.67,83.32
1420.9176,83.51,84.46
1420.9333,83.93,84.87
1420.9491,84.43,85.42
1420.9648,85.48,85.47
1420.9806,85.74,86.22
1420.9963,86.07,86.73
1421.0121,86.4,86.76
1421.0278,86.29,86.4
1421.0435,86.15,86.28
1421.0593,85.05,85.44
1421.075,84.27,84.64
1421.0908,83.66,83.65
1421.1065,81.71,82.02
1421.1223,80.66,79.82
1421.138,78.18,77.88
1421.1538,76.04,75.91
1421.1695,73.42,72.94
1421.1853,70.58,70.41
1421.201,67.36,67.03
1421.2168,64.53,63.98
1421.2325,60.98,60.79
1421.2483,57.57,57.37
1421.264,54.21,53.9
1421.2798,50.81,50.72
1421.2955,47.81,47.27
1421.3113,44.6,44.39
1421.327,41.83,41.29
1421.3428,39.2,38.77
1421.3585,36.5,36.16
1421.3743,34.56,34.49
1421.39,32.71,32.53
1421.4058,31.35,31.08
