Trial Number,666,
Galactic Longitude (L),115.67301857978927,degrees
Galactic Latitude (B),-49.13919223371016,degrees
Right Ascension (RA),7.983625377722887,degrees
Declination (DEC),13.457473669795768,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:04:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),7.66,kpc
Rotation Velocity (V_rot),216.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.34
1419.4215,27.7,27.67
1419.4372,27.29,27.32
1419.453,27.18,27.35
1419.4687,27.74,27.92
1419.4845,28.92,29.44
1419.5002,30.95,31.48
1419.516,33.72,34.33
1419.5317,36.96,37.62
1419.5475,40.52,41.34
1419.5632,44.32,45.21
1419.579,48.2,48.93
1419.5947,52.35,53.15
1419.6105,56.41,57.18
1419.6262,60.09,61.29
1419.642,63.2,64.53
1419.6577,67.0,68.0
1419.6735,70.13,71.31
1419.6892,73.12,74.47
1419.705,75.94,76.71
1419.7207,78.09,79.1
1419.7365,79.83,81.02
1419.7522,81.4,82.53
1419.768,82.4,84.35
1419.7837,83.7,85.54
1419.7995,84.01,85.77
1419.8152,84.78,86.09
1419.8309,84.88,86.59
1419.8467,84.91,86.87
1419.8624,84.35,85.98
1419.8782,83.9,85.58
1419.8939,83.58,85.31
1419.9097,82.98,84.35
1419.9254,82.41,83.78
1419.9412,81.84,83.28
1419.9569,81.12,82.05
1419.9727,80.57,81.89
1419.9884,80.05,81.31
1420.0042,79.11,80.73
1420.0199,79.15,80.3
1420.0357,78.21,79.96
1420.0514,78.56,79.87
1420.0672,78.06,79.94
1420.0829,78.27,79.53
1420.0987,78.24,79.75
1420.1144,78.75,80.05
1420.1302,78.94,80.54
1420.1459,79.65,80.81
1420.1617,79.98,81.6
1420.1774,80.46,81.9
1420.1932,81.16,82.7
1420.2089,81.71,83.62
1420.2246,82.37,84.27
1420.2404,83.54,85.21
1420.2561,84.07,86.11
1420.2719,84.72,88.21
1420.2876,85.48,90.98
1420.3034,86.12,95.23
1420.3191,86.44,100.66
1420.3349,87.22,101.3
1420.3506,87.56,95.77
1420.3664,87.64,92.54
1420.3821,88.19,91.55
1420.3979,88.43,90.78
1420.4136,88.13,90.55
1420.4294,88.31,90.45
1420.4451,88.22,89.71
1420.4609,87.2,89.85
1420.4766,86.83,89.44
1420.4924,86.22,88.13
1420.5081,85.56,87.26
1420.5239,84.3,86.42
1420.5396,84.19,85.92
1420.5554,82.91,84.94
1420.5711,82.41,83.78
1420.5869,81.37,82.66
1420.6026,80.37,82.08
1420.6183,79.37,80.87
1420.6341,78.5,79.96
1420.6498,78.07,79.46
1420.6656,77.11,78.37
1420.6813,76.9,77.49
1420.6971,75.94,77.15
1420.7128,75.7,76.44
1420.7286,75.41,76.35
1420.7443,74.99,75.87
1420.7601,75.23,75.86
1420.7758,74.92,75.87
1420.7916,75.03,76.06
1420.8073,75.59,76.2
1420.8231,75.8,76.42
1420.8388,76.44,77.18
1420.8546,76.79,77.57
1420.8703,77.39,77.94
1420.8861,78.15,78.54
1420.9018,78.75,79.2
1420.9176,79.57,80.03
1420.9333,80.46,80.78
1420.9491,81.14,81.12
1420.9648,81.52,81.7
1420.9806,81.88,81.91
1420.9963,82.23,82.17
1421.0121,82.27,82.07
1421.0278,82.59,82.2
1421.0435,82.0,82.16
1421.0593,81.62,81.13
1421.075,80.82,80.28
1421.0908,79.53,79.11
1421.1065,78.65,78.16
1421.1223,76.21,76.31
1421.138,74.8,74.2
1421.1538,72.58,71.91
1421.1695,69.86,69.33
1421.1853,67.09,66.61
1421.201,64.49,63.73
1421.2168,61.57,60.53
1421.2325,58.26,57.64
1421.2483,55.05,54.27
1421.264,51.6,50.95
1421.2798,48.43,47.98
1421.2955,45.49,44.73
1421.3113,42.26,41.66
1421.327,39.74,39.13
1421.3428,37.14,36.57
1421.3585,34.65,34.25
1421.3743,32.62,32.35
1421.39,30.91,30.85
1421.4058,29.6,29.53
