Trial Number,22,
Galactic Longitude (L),24.570864725786503,degrees
Galactic Latitude (B),45.7788490172408,degrees
Right Ascension (RA),238.1080445644257,degrees
Declination (DEC),13.68154872266709,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-18 10:26:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.53,kpc
Rotation Velocity (V_rot),63.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.87,21.92
1419.4215,20.99,21.2
1419.4372,20.53,20.77
1419.453,20.54,20.82
1419.4687,21.1,21.25
1419.4845,22.25,22.57
1419.5002,24.06,24.43
1419.516,26.32,26.88
1419.5317,29.08,29.69
1419.5475,32.01,32.56
1419.5632,35.05,35.89
1419.579,38.27,38.86
1419.5947,41.49,42.39
1419.6105,44.42,45.37
1419.6262,47.49,48.41
1419.642,50.57,51.55
1419.6577,53.34,54.57
1419.6735,55.49,56.95
1419.6892,57.76,59.34
1419.705,60.01,61.44
1419.7207,61.81,63.23
1419.7365,63.62,64.69
1419.7522,64.66,66.16
1419.768,65.52,67.22
1419.7837,66.47,68.12
1419.7995,66.63,68.16
1419.8152,67.27,68.76
1419.8309,67.36,69.04
1419.8467,67.37,68.91
1419.8624,66.88,68.28
1419.8782,66.88,68.03
1419.8939,65.89,67.66
1419.9097,65.71,67.3
1419.9254,65.24,66.65
1419.9412,64.85,66.18
1419.9569,63.67,65.53
1419.9727,63.48,65.07
1419.9884,62.88,64.53
1420.0042,62.75,63.98
1420.0199,62.21,63.5
1420.0357,61.9,63.42
1420.0514,61.67,63.39
1420.0672,61.82,62.93
1420.0829,61.48,63.07
1420.0987,61.74,63.0
1420.1144,61.81,63.32
1420.1302,62.3,63.76
1420.1459,62.25,63.84
1420.1617,62.68,64.38
1420.1774,63.19,64.4
1420.1932,63.89,65.47
1420.2089,64.54,66.02
1420.2246,64.37,66.49
1420.2404,65.31,67.01
1420.2561,65.99,67.94
1420.2719,66.62,68.45
1420.2876,67.21,69.15
1420.3034,67.8,69.86
1420.3191,68.17,70.13
1420.3349,68.69,70.56
1420.3506,68.98,71.05
1420.3664,68.99,71.09
1420.3821,69.02,71.39
1420.3979,69.11,71.75
1420.4136,69.11,71.67
1420.4294,69.29,71.8
1420.4451,68.86,71.99
1420.4609,68.45,71.62
1420.4766,68.11,72.59
1420.4924,67.77,73.01
1420.5081,66.98,74.3
1420.5239,66.52,75.48
1420.5396,65.81,75.06
1420.5554,64.79,71.87
1420.5711,64.21,69.29
1420.5869,63.72,66.73
1420.6026,62.94,65.3
1420.6183,62.09,64.36
1420.6341,61.47,63.27
1420.6498,60.73,62.44
1420.6656,60.39,61.85
1420.6813,59.82,61.46
1420.6971,59.3,61.07
1420.7128,58.88,60.48
1420.7286,58.62,60.06
1420.7443,58.56,60.16
1420.7601,58.3,59.84
1420.7758,58.48,59.95
1420.7916,58.71,59.8
1420.8073,58.79,60.05
1420.8231,59.14,60.39
1420.8388,59.44,60.61
1420.8546,59.88,60.86
1420.8703,60.4,61.69
1420.8861,60.87,62.36
1420.9018,61.66,62.54
1420.9176,62.1,63.21
1420.9333,62.95,63.47
1420.9491,62.97,64.07
1420.9648,63.41,64.42
1420.9806,64.03,65.09
1420.9963,64.29,65.15
1421.0121,64.31,65.28
1421.0278,64.45,65.31
1421.0435,64.36,65.1
1421.0593,63.83,64.57
1421.075,63.08,64.02
1421.0908,62.4,63.27
1421.1065,61.74,62.08
1421.1223,60.12,60.67
1421.138,58.48,58.99
1421.1538,57.16,57.36
1421.1695,55.1,55.48
1421.1853,53.14,53.28
1421.201,50.72,50.93
1421.2168,48.4,48.6
1421.2325,46.06,46.04
1421.2483,43.58,43.38
1421.264,40.92,41.08
1421.2798,38.28,38.46
1421.2955,35.86,35.99
1421.3113,33.65,33.57
1421.327,31.46,31.34
1421.3428,29.24,29.23
1421.3585,27.35,27.48
1421.3743,25.73,25.77
1421.39,24.16,24.37
1421.4058,22.96,22.9
