Trial Number,568,
Galactic Longitude (L),89.3546959754754,degrees
Galactic Latitude (B),-42.90071912316926,degrees
Right Ascension (RA),348.2407718056213,degrees
Declination (DEC),13.459726202493911,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:45:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.8,27.65
1419.4215,26.9,26.94
1419.4372,26.53,26.55
1419.453,26.39,26.6
1419.4687,26.97,27.31
1419.4845,28.21,28.7
1419.5002,30.33,30.66
1419.516,32.92,33.51
1419.5317,35.92,36.72
1419.5475,39.65,40.28
1419.5632,43.34,44.15
1419.579,47.18,48.25
1419.5947,51.23,51.66
1419.6105,54.61,56.17
1419.6262,58.61,59.75
1419.642,61.88,63.07
1419.6577,65.45,66.44
1419.6735,68.81,70.0
1419.6892,71.64,72.81
1419.705,74.29,75.28
1419.7207,76.19,77.73
1419.7365,78.19,79.57
1419.7522,79.71,81.34
1419.768,80.79,82.31
1419.7837,82.28,83.24
1419.7995,82.49,83.99
1419.8152,82.64,84.41
1419.8309,83.57,84.51
1419.8467,82.85,84.35
1419.8624,83.04,84.26
1419.8782,82.35,83.74
1419.8939,81.76,82.9
1419.9097,81.57,82.73
1419.9254,80.55,82.29
1419.9412,80.1,81.25
1419.9569,79.65,80.67
1419.9727,78.76,80.35
1419.9884,78.09,79.34
1420.0042,77.62,79.22
1420.0199,76.93,78.45
1420.0357,76.57,78.31
1420.0514,76.49,77.89
1420.0672,76.85,77.77
1420.0829,76.67,77.93
1420.0987,76.52,77.63
1420.1144,76.78,78.24
1420.1302,77.02,78.3
1420.1459,77.55,78.81
1420.1617,78.1,79.64
1420.1774,78.7,80.38
1420.1932,79.44,80.86
1420.2089,80.0,81.66
1420.2246,80.57,82.67
1420.2404,81.81,83.42
1420.2561,81.78,84.3
1420.2719,82.71,85.74
1420.2876,83.48,87.94
1420.3034,84.36,91.26
1420.3191,84.87,95.75
1420.3349,84.84,98.02
1420.3506,85.8,97.41
1420.3664,85.91,94.1
1420.3821,86.11,91.12
1420.3979,86.28,90.6
1420.4136,86.01,89.12
1420.4294,85.87,88.86
1420.4451,85.74,88.4
1420.4609,85.43,87.82
1420.4766,84.87,87.09
1420.4924,83.98,86.42
1420.5081,83.34,85.94
1420.5239,82.79,84.89
1420.5396,82.01,83.48
1420.5554,81.22,82.46
1420.5711,80.26,81.53
1420.5869,79.39,81.18
1420.6026,78.02,79.96
1420.6183,77.57,79.04
1420.6341,76.81,78.13
1420.6498,75.88,77.44
1420.6656,75.25,76.78
1420.6813,74.45,76.41
1420.6971,73.83,75.38
1420.7128,73.25,74.78
1420.7286,73.2,74.98
1420.7443,73.37,74.05
1420.7601,73.26,74.32
1420.7758,73.19,74.15
1420.7916,73.31,74.3
1420.8073,73.67,74.46
1420.8231,73.98,74.97
1420.8388,74.15,75.35
1420.8546,74.66,75.39
1420.8703,75.44,76.27
1420.8861,76.37,76.88
1420.9018,76.8,77.56
1420.9176,77.39,78.19
1420.9333,78.0,78.76
1420.9491,78.6,79.42
1420.9648,78.86,79.99
1420.9806,79.79,80.2
1420.9963,80.09,80.53
1421.0121,80.24,80.71
1421.0278,80.19,80.42
1421.0435,79.85,80.1
1421.0593,79.34,79.44
1421.075,78.47,78.4
1421.0908,77.47,77.43
1421.1065,76.16,75.8
1421.1223,74.26,74.24
1421.138,72.68,72.41
1421.1538,70.8,70.15
1421.1695,68.23,67.69
1421.1853,65.46,65.32
1421.201,62.36,62.53
1421.2168,59.98,59.09
1421.2325,56.81,56.5
1421.2483,53.49,53.13
1421.264,50.25,50.01
1421.2798,47.25,46.73
1421.2955,44.5,43.92
1421.3113,41.51,40.85
1421.327,38.44,38.28
1421.3428,36.21,35.85
1421.3585,33.82,33.62
1421.3743,31.89,31.65
1421.39,30.06,30.06
1421.4058,28.91,28.73
