Trial Number,1133,
Galactic Longitude (L),200.3051488365712,degrees
Galactic Latitude (B),5.277767109434708,degrees
Right Ascension (RA),101.83415320729614,degrees
Declination (DEC),13.631077277821268,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:19:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.95,kpc
Rotation Velocity (V_rot),-61.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.54
1419.4215,29.1,28.9
1419.4372,28.83,28.61
1419.453,28.65,28.72
1419.4687,29.22,29.45
1419.4845,30.5,30.68
1419.5002,32.52,32.78
1419.516,35.12,35.69
1419.5317,38.45,39.17
1419.5475,42.22,42.64
1419.5632,46.12,46.61
1419.579,50.32,50.52
1419.5947,54.32,55.27
1419.6105,58.5,58.96
1419.6262,62.01,62.97
1419.642,66.11,66.71
1419.6577,69.53,70.14
1419.6735,72.7,73.54
1419.6892,76.07,77.02
1419.705,78.64,79.41
1419.7207,80.85,81.53
1419.7365,82.86,83.45
1419.7522,84.73,85.57
1419.768,86.29,86.69
1419.7837,86.95,87.77
1419.7995,87.67,88.63
1419.8152,87.9,89.06
1419.8309,88.25,89.18
1419.8467,88.26,89.02
1419.8624,87.95,89.0
1419.8782,87.58,88.4
1419.8939,86.69,87.72
1419.9097,86.71,87.51
1419.9254,85.57,86.63
1419.9412,85.43,85.65
1419.9569,84.66,85.44
1419.9727,83.32,85.08
1419.9884,82.88,84.32
1420.0042,82.53,83.66
1420.0199,82.17,83.26
1420.0357,82.05,82.88
1420.0514,81.99,82.98
1420.0672,81.71,82.83
1420.0829,81.6,82.93
1420.0987,81.67,83.71
1420.1144,82.21,84.24
1420.1302,82.51,85.49
1420.1459,82.26,86.69
1420.1617,83.4,88.81
1420.1774,83.96,91.06
1420.1932,84.71,92.87
1420.2089,85.65,95.94
1420.2246,86.42,98.46
1420.2404,86.48,101.08
1420.2561,87.81,104.97
1420.2719,88.7,109.36
1420.2876,89.13,114.48
1420.3034,89.77,120.19
1420.3191,90.72,123.74
1420.3349,91.36,124.63
1420.3506,91.8,123.21
1420.3664,92.12,117.48
1420.3821,92.11,111.56
1420.3979,92.14,107.37
1420.4136,92.34,104.33
1420.4294,91.82,101.34
1420.4451,91.69,97.75
1420.4609,91.72,95.41
1420.4766,91.0,94.02
1420.4924,90.31,92.76
1420.5081,89.58,91.57
1420.5239,88.83,90.2
1420.5396,88.16,88.87
1420.5554,87.1,88.23
1420.5711,86.33,87.05
1420.5869,84.96,86.11
1420.6026,84.26,84.72
1420.6183,83.41,83.79
1420.6341,82.8,83.17
1420.6498,81.81,82.33
1420.6656,81.01,81.54
1420.6813,80.66,80.85
1420.6971,79.74,80.2
1420.7128,79.85,79.4
1420.7286,79.18,79.36
1420.7443,79.47,78.68
1420.7601,79.19,78.81
1420.7758,78.85,78.49
1420.7916,78.84,78.81
1420.8073,79.44,78.64
1420.8231,80.0,79.12
1420.8388,80.54,79.61
1420.8546,81.08,79.91
1420.8703,81.32,80.96
1420.8861,82.54,81.59
1420.9018,83.09,82.17
1420.9176,84.07,82.49
1420.9333,84.3,83.05
1420.9491,85.26,84.06
1420.9648,85.73,84.47
1420.9806,86.08,84.79
1420.9963,86.64,85.0
1421.0121,86.87,85.23
1421.0278,86.88,84.87
1421.0435,86.24,84.39
1421.0593,85.79,83.78
1421.075,85.4,83.05
1421.0908,83.71,81.49
1421.1065,82.41,80.16
1421.1223,80.95,78.77
1421.138,78.33,76.54
1421.1538,76.4,74.11
1421.1695,73.51,71.45
1421.1853,70.79,68.32
1421.201,67.78,65.73
1421.2168,64.51,62.39
1421.2325,61.18,58.92
1421.2483,57.83,55.91
1421.264,54.6,52.94
1421.2798,50.88,49.48
1421.2955,47.71,46.3
1421.3113,44.55,43.04
1421.327,41.64,40.34
1421.3428,38.77,37.76
1421.3585,36.68,35.62
1421.3743,34.42,33.38
1421.39,32.71,32.01
1421.4058,31.05,30.46
