Trial Number,1772,
Galactic Longitude (L),19.575442979632314,degrees
Galactic Latitude (B),52.52563349677984,degrees
Right Ascension (RA),230.3968014964295,degrees
Declination (DEC),13.697453583221915,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:51:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.85,kpc
Rotation Velocity (V_rot),45.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.17,27.21
1419.4215,26.48,26.53
1419.4372,26.13,26.33
1419.453,26.09,26.41
1419.4687,26.66,26.96
1419.4845,27.81,28.34
1419.5002,29.78,30.35
1419.516,32.53,32.95
1419.5317,35.74,36.29
1419.5475,39.08,39.74
1419.5632,42.86,43.55
1419.579,46.8,47.51
1419.5947,50.57,51.53
1419.6105,54.46,55.21
1419.6262,57.89,59.16
1419.642,61.47,62.82
1419.6577,64.75,65.71
1419.6735,67.68,69.1
1419.6892,70.45,72.05
1419.705,73.16,74.4
1419.7207,75.53,76.53
1419.7365,77.44,78.76
1419.7522,78.73,79.98
1419.768,79.81,81.18
1419.7837,81.14,82.5
1419.7995,81.55,83.56
1419.8152,82.12,83.59
1419.8309,82.19,83.88
1419.8467,82.18,83.5
1419.8624,81.56,83.14
1419.8782,81.22,82.61
1419.8939,80.48,82.06
1419.9097,80.02,81.65
1419.9254,80.07,81.13
1419.9412,79.29,80.58
1419.9569,77.92,79.71
1419.9727,77.58,79.26
1419.9884,77.05,78.62
1420.0042,76.92,77.94
1420.0199,76.45,77.59
1420.0357,75.99,77.13
1420.0514,75.65,77.25
1420.0672,75.43,76.97
1420.0829,75.71,77.18
1420.0987,75.62,77.28
1420.1144,75.75,77.56
1420.1302,76.37,77.81
1420.1459,76.68,78.0
1420.1617,76.93,78.62
1420.1774,77.37,79.08
1420.1932,78.44,80.0
1420.2089,78.61,80.26
1420.2246,79.43,81.17
1420.2404,80.38,82.01
1420.2561,80.92,83.08
1420.2719,81.76,83.4
1420.2876,82.56,84.38
1420.3034,82.8,84.82
1420.3191,83.54,85.35
1420.3349,84.26,85.91
1420.3506,84.61,86.34
1420.3664,84.59,86.43
1420.3821,84.96,87.28
1420.3979,85.11,86.99
1420.4136,84.74,87.23
1420.4294,85.36,87.1
1420.4451,84.67,86.67
1420.4609,84.27,86.91
1420.4766,83.55,87.09
1420.4924,83.13,87.27
1420.5081,82.33,87.87
1420.5239,81.94,89.3
1420.5396,80.75,90.36
1420.5554,80.04,89.61
1420.5711,79.15,86.03
1420.5869,77.8,82.43
1420.6026,77.32,80.54
1420.6183,76.31,78.91
1420.6341,75.32,77.79
1420.6498,74.58,76.58
1420.6656,74.13,76.1
1420.6813,73.38,75.17
1420.6971,72.92,74.79
1420.7128,72.74,74.14
1420.7286,72.07,73.72
1420.7443,71.55,73.52
1420.7601,72.29,73.23
1420.7758,72.18,73.23
1420.7916,71.92,73.32
1420.8073,71.99,73.6
1420.8231,72.53,74.11
1420.8388,73.35,74.34
1420.8546,73.76,74.9
1420.8703,74.29,75.37
1420.8861,74.83,75.77
1420.9018,75.63,76.84
1420.9176,76.0,77.56
1420.9333,76.59,77.83
1420.9491,77.37,78.43
1420.9648,77.78,78.65
1420.9806,78.38,79.13
1420.9963,78.36,79.66
1421.0121,78.57,79.41
1421.0278,78.38,79.5
1421.0435,78.42,79.18
1421.0593,77.92,78.42
1421.075,77.1,77.73
1421.0908,76.03,76.6
1421.1065,74.8,75.17
1421.1223,72.98,73.34
1421.138,71.44,71.51
1421.1538,69.3,69.58
1421.1695,66.97,66.91
1421.1853,64.23,64.13
1421.201,61.27,61.47
1421.2168,58.47,58.54
1421.2325,55.55,55.64
1421.2483,52.36,52.33
1421.264,49.24,49.27
1421.2798,46.05,46.16
1421.2955,43.36,43.13
1421.3113,40.41,40.28
1421.327,37.81,37.6
1421.3428,35.27,35.06
1421.3585,33.08,33.1
1421.3743,31.31,31.1
1421.39,29.62,29.48
1421.4058,28.24,28.28
