Trial Number,1717,
Galactic Longitude (L),9.760410988009438,degrees
Galactic Latitude (B),61.882428424170264,degrees
Right Ascension (RA),219.34583792549813,degrees
Declination (DEC),13.717098618146913,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:07:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.44,kpc
Rotation Velocity (V_rot),5.72,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.88,27.86
1419.4215,27.15,27.18
1419.4372,26.8,26.88
1419.453,26.79,26.97
1419.4687,27.28,27.66
1419.4845,28.43,28.97
1419.5002,30.53,31.04
1419.516,32.98,33.74
1419.5317,36.31,36.97
1419.5475,40.02,40.73
1419.5632,43.51,44.45
1419.579,47.36,48.47
1419.5947,51.46,52.39
1419.6105,55.25,56.43
1419.6262,58.93,60.02
1419.642,62.09,63.77
1419.6577,65.55,67.16
1419.6735,68.85,70.21
1419.6892,71.55,73.45
1419.705,73.86,75.67
1419.7207,76.39,78.57
1419.7365,78.61,79.6
1419.7522,79.75,81.91
1419.768,81.16,82.81
1419.7837,82.13,83.89
1419.7995,83.01,84.46
1419.8152,83.06,84.33
1419.8309,83.4,85.12
1419.8467,83.24,85.32
1419.8624,83.13,84.85
1419.8782,82.79,83.52
1419.8939,82.09,83.59
1419.9097,81.63,83.28
1419.9254,80.66,82.42
1419.9412,80.51,81.65
1419.9569,79.4,81.57
1419.9727,78.86,80.48
1419.9884,78.65,79.74
1420.0042,78.2,79.78
1420.0199,77.42,78.94
1420.0357,77.25,78.83
1420.0514,77.19,78.05
1420.0672,76.6,77.99
1420.0829,76.93,78.3
1420.0987,76.66,78.63
1420.1144,76.98,78.66
1420.1302,77.37,78.97
1420.1459,77.71,79.25
1420.1617,78.29,79.83
1420.1774,78.98,80.47
1420.1932,79.74,81.09
1420.2089,80.09,81.77
1420.2246,80.71,82.78
1420.2404,82.01,83.31
1420.2561,82.46,84.22
1420.2719,83.29,84.92
1420.2876,83.9,85.52
1420.3034,84.09,86.05
1420.3191,85.09,86.61
1420.3349,85.75,87.31
1420.3506,85.91,87.81
1420.3664,86.02,87.94
1420.3821,86.6,88.15
1420.3979,86.51,88.47
1420.4136,86.52,88.6
1420.4294,86.58,88.59
1420.4451,86.47,87.82
1420.4609,85.3,87.91
1420.4766,85.17,87.57
1420.4924,84.56,87.33
1420.5081,83.94,87.57
1420.5239,83.23,88.48
1420.5396,82.4,89.73
1420.5554,81.51,90.36
1420.5711,80.38,87.61
1420.5869,79.94,84.09
1420.6026,79.13,81.72
1420.6183,78.01,80.32
1420.6341,77.34,79.07
1420.6498,76.24,78.28
1420.6656,75.84,77.56
1420.6813,74.98,76.64
1420.6971,74.66,75.94
1420.7128,74.39,75.42
1420.7286,73.96,75.22
1420.7443,73.87,74.7
1420.7601,73.45,74.52
1420.7758,73.32,74.76
1420.7916,73.77,74.67
1420.8073,74.67,75.39
1420.8231,74.51,75.58
1420.8388,74.75,75.81
1420.8546,75.38,76.23
1420.8703,76.06,76.69
1420.8861,76.69,77.36
1420.9018,77.38,77.87
1420.9176,77.86,78.36
1420.9333,78.69,79.61
1420.9491,79.44,79.8
1420.9648,79.88,80.44
1420.9806,80.55,80.77
1420.9963,80.64,80.51
1421.0121,80.86,81.25
1421.0278,80.71,80.83
1421.0435,80.65,80.44
1421.0593,80.0,80.21
1421.075,79.3,79.29
1421.0908,77.87,77.83
1421.1065,76.67,76.71
1421.1223,75.53,74.82
1421.138,73.34,72.52
1421.1538,71.23,70.72
1421.1695,68.66,68.11
1421.1853,65.92,65.28
1421.201,63.04,62.92
1421.2168,60.34,59.56
1421.2325,57.04,56.37
1421.2483,53.95,53.18
1421.264,50.48,50.06
1421.2798,47.45,47.11
1421.2955,44.45,43.91
1421.3113,41.17,40.92
1421.327,38.78,38.17
1421.3428,36.29,35.74
1421.3585,34.06,33.65
1421.3743,31.88,31.77
1421.39,30.31,30.19
1421.4058,29.09,28.88
