Trial Number,1798,
Galactic Longitude (L),50.93881690335172,degrees
Galactic Latitude (B),-7.054217335420953,degrees
Right Ascension (RA),297.6493699730643,degrees
Declination (DEC),12.5353533027746,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 16:14:01,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.5,km/s
Ut,144.4,km/s
Total Velocity,217.4,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.81
1419.4215,27.28,27.04
1419.4372,26.7,26.55
1419.453,26.52,26.5
1419.4687,27.19,27.08
1419.4845,28.6,28.26
1419.5002,30.68,30.55
1419.516,33.36,33.28
1419.5317,36.55,36.42
1419.5475,40.36,40.21
1419.5632,43.86,43.95
1419.579,47.88,47.87
1419.5947,51.71,51.82
1419.6105,55.59,55.6
1419.6262,59.31,59.31
1419.642,63.35,62.97
1419.6577,66.29,66.3
1419.6735,69.5,69.21
1419.6892,72.37,72.52
1419.705,74.97,74.6
1419.7207,77.32,77.2
1419.7365,79.24,79.14
1419.7522,80.62,80.8
1419.768,82.09,81.62
1419.7837,82.89,82.94
1419.7995,83.48,83.46
1419.8152,83.94,84.1
1419.8309,84.53,84.35
1419.8467,84.4,84.66
1419.8624,83.65,83.44
1419.8782,83.62,83.32
1419.8939,82.91,82.88
1419.9097,82.46,82.56
1419.9254,81.57,81.89
1419.9412,80.86,81.16
1419.9569,80.73,80.71
1419.9727,79.95,80.33
1419.9884,79.11,79.41
1420.0042,78.33,79.4
1420.0199,78.44,79.37
1420.0357,77.99,78.85
1420.0514,77.43,78.75
1420.0672,77.15,78.96
1420.0829,77.74,79.38
1420.0987,77.65,79.91
1420.1144,77.73,81.45
1420.1302,78.12,82.38
1420.1459,78.78,84.1
1420.1617,79.05,85.87
1420.1774,79.75,87.77
1420.1932,80.14,88.64
1420.2089,80.92,89.85
1420.2246,81.86,91.93
1420.2404,82.44,92.54
1420.2561,83.22,95.15
1420.2719,83.92,97.06
1420.2876,84.1,99.9
1420.3034,85.56,103.83
1420.3191,86.07,108.19
1420.3349,86.03,110.63
1420.3506,86.94,113.71
1420.3664,86.49,115.82
1420.3821,87.53,111.92
1420.3979,87.57,105.67
1420.4136,87.24,99.92
1420.4294,86.95,96.24
1420.4451,86.84,93.39
1420.4609,86.65,91.88
1420.4766,86.27,89.91
1420.4924,85.29,89.41
1420.5081,84.74,88.46
1420.5239,84.03,87.6
1420.5396,83.07,86.74
1420.5554,82.66,86.02
1420.5711,81.7,85.35
1420.5869,80.25,84.54
1420.6026,79.24,83.94
1420.6183,78.38,83.5
1420.6341,77.53,81.83
1420.6498,76.91,81.44
1420.6656,76.18,80.56
1420.6813,75.47,78.65
1420.6971,74.97,77.87
1420.7128,74.42,76.63
1420.7286,74.0,76.3
1420.7443,73.35,75.53
1420.7601,73.67,75.13
1420.7758,73.79,75.06
1420.7916,74.12,75.02
1420.8073,74.06,75.21
1420.8231,74.47,75.28
1420.8388,74.72,75.65
1420.8546,75.27,76.08
1420.8703,75.93,76.85
1420.8861,76.45,77.01
1420.9018,77.43,77.68
1420.9176,78.05,78.47
1420.9333,78.49,79.2
1420.9491,79.06,79.74
1420.9648,79.59,80.09
1420.9806,80.06,79.9
1420.9963,80.31,80.69
1421.0121,79.8,80.89
1421.0278,79.94,80.37
1421.0435,79.81,80.47
1421.0593,79.14,79.56
1421.075,78.8,78.94
1421.0908,77.62,77.71
1421.1065,76.52,76.61
1421.1223,74.66,74.67
1421.138,72.52,72.64
1421.1538,70.44,70.77
1421.1695,68.3,68.39
1421.1853,65.75,65.58
1421.201,62.91,62.77
1421.2168,59.66,59.8
1421.2325,56.67,56.6
1421.2483,53.68,53.51
1421.264,50.6,50.64
1421.2798,47.44,47.02
1421.2955,44.51,44.29
1421.3113,41.49,41.39
1421.327,38.86,38.6
1421.3428,36.31,36.04
1421.3585,34.18,33.86
1421.3743,32.11,31.88
1421.39,30.58,30.39
1421.4058,29.02,29.07
